118.0,153.0,129.0,0.0036784025223331584
118.0,154.0,128.0,0.0031529164477141357
118.0,155.0,127.0,0.002627430373095113
118.0,156.0,126.0,0.0010509721492380452
118.0,157.0,125.0,0.0010509721492380452
118.0,158.0,124.0,0.0031529164477141357
118.0,159.0,123.0,0.0031529164477141357
118.0,160.0,122.0,0.0010509721492380452
118.0,161.0,121.0,0.0015764582238570678
118.0,162.0,120.0,0.0010509721492380452
118.0,163.0,119.0,0.0010509721492380452
118.0,165.0,117.0,0.0010509721492380452
119.0,143.0,138.0,0.06095638465580662
119.0,144.0,137.0,0.41513399894902786
119.0,145.0,136.0,0.2207041513399895
119.0,146.0,135.0,0.055176037834997374
119.0,147.0,134.0,0.02995270625328429
119.0,148.0,133.0,0.015239096163951655
119.0,149.0,132.0,0.010509721492380452
119.0,150.0,131.0,0.007882291119285338
119.0,151.0,130.0,0.007882291119285338
119.0,152.0,129.0,0.007356805044666317
119.0,153.0,128.0,0.005780346820809248
119.0,154.0,127.0,0.0036784025223331584
119.0,155.0,126.0,0.0031529164477141357
119.0,156.0,125.0,0.0031529164477141357
119.0,157.0,124.0,0.002627430373095113
119.0,158.0,123.0,0.005254860746190226
119.0,159.0,122.0,0.0031529164477141357
119.0,160.0,121.0,0.0010509721492380452
119.0,162.0,119.0,0.0010509721492380452
120.0,142.0,138.0,0.04203888596952181
120.0,143.0,137.0,0.5522858644245927
120.0,144.0,136.0,0.3063583815028902
120.0,145.0,135.0,0.06621124540199684
120.0,146.0,134.0,0.037309511297950605
120.0,147.0,133.0,0.021019442984760904
120.0,148.0,132.0,0.014713610089332634
120.0,149.0,131.0,0.009984235417761429
120.0,150.0,130.0,0.005780346820809248
120.0,151.0,129.0,0.007356805044666317
120.0,152.0,128.0,0.005254860746190226
120.0,153.0,127.0,0.006305832895428271
120.0,154.0,126.0,0.007356805044666317
120.0,155.0,125.0,0.005780346820809248
120.0,156.0,124.0,0.0036784025223331584
120.0,157.0,123.0,0.004729374671571204
120.0,158.0,122.0,0.004203888596952181
120.0,159.0,121.0,0.002627430373095113
120.0,160.0,120.0,0.0005254860746190226
120.0,161.0,119.0,0.0015764582238570678
120.0,162.0,118.0,0.0015764582238570678
121.0,141.0,138.0,0.004729374671571204
121.0,142.0,137.0,0.6368891224382554
121.0,143.0,136.0,0.4319495533368366
121.0,144.0,135.0,0.07461902259590121
121.0,145.0,134.0,0.04256437204414083
121.0,146.0,133.0,0.028901734104046242
121.0,147.0,132.0,0.019968470835522858
121.0,148.0,131.0,0.013137151865475564
121.0,149.0,130.0,0.011035207566999475
121.0,150.0,129.0,0.006305832895428271
121.0,151.0,128.0,0.004729374671571204
121.0,152.0,127.0,0.005780346820809248
121.0,153.0,126.0,0.004729374671571204
121.0,154.0,125.0,0.006305832895428271
121.0,155.0,124.0,0.005780346820809248
121.0,156.0,123.0,0.0036784025223331584
121.0,157.0,122.0,0.002627430373095113
121.0,158.0,121.0,0.0015764582238570678
121.0,159.0,120.0,0.0021019442984760903
121.0,161.0,118.0,0.0010509721492380452
122.0,141.0,137.0,0.7025748817656332
122.0,142.0,136.0,0.6605359957961114
122.0,143.0,135.0,0.08565423016290068
122.0,144.0,134.0,0.05307409353652128
122.0,145.0,133.0,0.03625853914871256
122.0,146.0,132.0,0.021019442984760904
122.0,147.0,131.0,0.01786652653704677
122.0,148.0,130.0,0.017341040462427744
122.0,149.0,129.0,0.012611665790856543
122.0,150.0,128.0,0.007356805044666317
122.0,151.0,127.0,0.006305832895428271
122.0,152.0,126.0,0.007882291119285338
122.0,153.0,125.0,0.007356805044666317
122.0,154.0,124.0,0.009458749343142408
122.0,155.0,123.0,0.004729374671571204
122.0,156.0,122.0,0.004203888596952181
122.0,157.0,121.0,0.0021019442984760903
122.0,158.0,120.0,0.0010509721492380452
122.0,159.0,119.0,0.0010509721492380452
123.0,140.0,137.0,0.5507094062007357
123.0,141.0,136.0,0.8570677877036259
123.0,142.0,135.0,0.11087756174461377
123.0,143.0,134.0,0.05727798213347346
123.0,144.0,133.0,0.046242774566473986
123.0,145.0,132.0,0.031003678402522335
123.0,146.0,131.0,0.025748817656332107
123.0,147.0,130.0,0.019968470835522858
123.0,148.0,129.0,0.017341040462427744
123.0,149.0,128.0,0.014713610089332634
123.0,150.0,127.0,0.012611665790856543
123.0,151.0,126.0,0.010509721492380452
123.0,152.0,125.0,0.015239096163951655
123.0,153.0,124.0,0.012611665790856543
123.0,154.0,123.0,0.006831318970047294
123.0,155.0,122.0,0.0021019442984760903
123.0,156.0,121.0,0.0010509721492380452
124.0,139.0,137.0,0.37519705727798214
124.0,140.0,136.0,1.0
124.0,141.0,135.0,0.302154492905938
124.0,142.0,134.0,0.0719915922228061
124.0,143.0,133.0,0.04308985811875985
124.0,144.0,132.0,0.03415659485023647
124.0,145.0,131.0,0.031003678402522335
124.0,146.0,130.0,0.03205465055176038
124.0,147.0,129.0,0.021019442984760904
124.0,148.0,128.0,0.016815554387808723
124.0,149.0,127.0,0.01786652653704677
124.0,150.0,126.0,0.019442984760903836
124.0,151.0,125.0,0.019442984760903836
124.0,152.0,124.0,0.014713610089332634
124.0,153.0,123.0,0.004729374671571204
124.0,154.0,122.0,0.002627430373095113
124.0,155.0,121.0,0.0005254860746190226
125.0,138.0,137.0,0.22648449816079874
125.0,139.0,136.0,0.9595375722543352
125.0,140.0,135.0,0.6016815554387809
125.0,141.0,134.0,0.09879138202837624
125.0,142.0,133.0,0.0604308985811876
125.0,143.0,132.0,0.0441408302679979
125.0,144.0,131.0,0.03573305307409354
125.0,145.0,130.0,0.033631108775617445
125.0,146.0,129.0,0.025748817656332107
125.0,147.0,128.0,0.023646873357856018
125.0,148.0,127.0,0.02259590120861797
125.0,149.0,126.0,0.02469784550709406
125.0,150.0,125.0,0.02207041513399895
125.0,151.0,124.0,0.012611665790856543
125.0,152.0,123.0,0.0031529164477141357
126.0,137.0,137.0,0.02837624802942722
126.0,138.0,136.0,0.7388334209143458
126.0,139.0,135.0,0.8260641093011035
126.0,140.0,134.0,0.2947976878612717
126.0,141.0,133.0,0.07461902259590121
126.0,142.0,132.0,0.05990541250656858
126.0,143.0,131.0,0.05937992643194955
126.0,144.0,130.0,0.04466631634261692
126.0,145.0,129.0,0.039936941671045716
126.0,146.0,128.0,0.029427220178665267
126.0,147.0,127.0,0.03205465055176038
126.0,148.0,126.0,0.03047819232790331
126.0,149.0,125.0,0.021019442984760904
126.0,150.0,124.0,0.009984235417761429
126.0,151.0,123.0,0.0015764582238570678
127.0,137.0,136.0,0.5727798213347346
127.0,138.0,135.0,0.8991066736731477
127.0,139.0,134.0,0.5748817656332107
127.0,140.0,133.0,0.09406200735680505
127.0,141.0,132.0,0.0651602732527588
127.0,142.0,131.0,0.06988964792433
127.0,143.0,130.0,0.061481870730425645
127.0,144.0,129.0,0.051497635312664214
127.0,145.0,128.0,0.047819232790331054
127.0,146.0,127.0,0.05097214923804519
127.0,147.0,126.0,0.040987913820283765
127.0,148.0,125.0,0.014713610089332634
127.0,149.0,124.0,0.004729374671571204
127.0,150.0,123.0,0.0010509721492380452
128.0,136.0,136.0,0.3673147661586968
128.0,137.0,135.0,0.8964792433000526
128.0,138.0,134.0,0.6899632159747767
128.0,139.0,133.0,0.4146085128744088
128.0,140.0,132.0,0.08512874408828167
128.0,141.0,131.0,0.0788229111928534
128.0,142.0,130.0,0.06831318970047294
128.0,143.0,129.0,0.07146610614818708
128.0,144.0,128.0,0.0767209668943773
128.0,145.0,127.0,0.0625328428796637
128.0,146.0,126.0,0.0394114555964267
128.0,147.0,125.0,0.009984235417761429
128.0,148.0,124.0,0.0005254860746190226
129.0,135.0,136.0,0.06095638465580662
129.0,136.0,135.0,0.7377824487651077
129.0,137.0,134.0,0.6001050972149238
129.0,138.0,133.0,0.558591697320021
129.0,139.0,132.0,0.3042564372044141
129.0,140.0,131.0,0.1024697845507094
129.0,141.0,130.0,0.0882816605359958
129.0,142.0,129.0,0.08670520231213873
129.0,143.0,128.0,0.11665790856542302
129.0,144.0,127.0,0.08565423016290068
129.0,145.0,126.0,0.029427220178665267
129.0,146.0,125.0,0.0036784025223331584
130.0,135.0,135.0,0.5065685759327377
130.0,136.0,134.0,0.7183394640042039
130.0,137.0,133.0,0.4619022595901209
130.0,138.0,132.0,0.45874934314240673
130.0,139.0,131.0,0.22595901208617972
130.0,140.0,130.0,0.10772464529689964
130.0,141.0,129.0,0.12138728323699421
130.0,142.0,128.0,0.13399894902785076
130.0,143.0,127.0,0.07724645296899632
130.0,144.0,126.0,0.018917498686284815
130.0,145.0,125.0,0.0010509721492380452
131.0,134.0,135.0,0.24855491329479767
131.0,135.0,134.0,0.7756174461376774
131.0,136.0,133.0,0.464004203888597
131.0,137.0,132.0,0.394640042038886
131.0,138.0,131.0,0.3893851812926957
131.0,139.0,130.0,0.22648449816079874
131.0,140.0,129.0,0.13977929584866
131.0,141.0,128.0,0.14713610089332632
131.0,142.0,127.0,0.058854440357330534
131.0,143.0,126.0,0.009458749343142408
132.0,134.0,134.0,0.6253284287966369
132.0,135.0,133.0,0.6179716237519706
132.0,136.0,132.0,0.40199684708355227
132.0,137.0,131.0,0.3420914345769837
132.0,138.0,130.0,0.3646873357856017
132.0,139.0,129.0,0.2606410930110352
132.0,140.0,128.0,0.15712033631108777
132.0,141.0,127.0,0.048870204939569103
132.0,142.0,126.0,0.0031529164477141357
133.0,133.0,134.0,0.3221229637414609
133.0,134.0,133.0,0.7856016815554387
133.0,135.0,132.0,0.47871781397792956
133.0,136.0,131.0,0.3468208092485549
133.0,137.0,130.0,0.3468208092485549
133.0,138.0,129.0,0.40620073568050447
133.0,139.0,128.0,0.26169206516027327
133.0,140.0,127.0,0.03783499737256963
133.0,141.0,126.0,0.0005254860746190226
134.0,133.0,133.0,0.5638465580662112
134.0,134.0,132.0,0.6006305832895428
134.0,135.0,131.0,0.3941145559642669
134.0,136.0,130.0,0.35470310036784025
134.0,137.0,129.0,0.41355754072517076
134.0,138.0,128.0,0.33631108775617446
134.0,139.0,127.0,0.09563846558066211
134.0,140.0,126.0,0.005254860746190226
134.0,141.0,125.0,0.0005254860746190226
135.0,132.0,133.0,0.2606410930110352
135.0,133.0,132.0,0.7225433526011561
135.0,134.0,131.0,0.44718864950078824
135.0,135.0,130.0,0.37782448765107723
135.0,136.0,129.0,0.4330005254860746
135.0,137.0,128.0,0.2905937992643195
135.0,138.0,127.0,0.11140304781923278
135.0,139.0,126.0,0.06410930110352075
135.0,140.0,125.0,0.006831318970047294
135.0,141.0,124.0,0.0005254860746190226
136.0,132.0,132.0,0.511823436678928
136.0,133.0,131.0,0.6353126642143984
136.0,134.0,130.0,0.4209143457698371
136.0,135.0,129.0,0.4750394114555964
136.0,136.0,128.0,0.29637414608512874
136.0,137.0,127.0,0.06778770362585392
136.0,138.0,126.0,0.07724645296899632
136.0,139.0,125.0,0.05044666316342617
136.0,140.0,124.0,0.01418812401471361
136.0,141.0,123.0,0.0015764582238570678
137.0,131.0,132.0,0.12401471361008934
137.0,132.0,131.0,0.6552811350499211
137.0,133.0,130.0,0.4771413557540725
137.0,134.0,129.0,0.5449290593799264
137.0,135.0,128.0,0.36836573830793484
137.0,136.0,127.0,0.05254860746190226
137.0,137.0,126.0,0.040987913820283765
137.0,138.0,125.0,0.04256437204414083
137.0,139.0,124.0,0.040987913820283765
137.0,140.0,123.0,0.02837624802942722
137.0,141.0,122.0,0.006305832895428271
138.0,131.0,131.0,0.35522858644245925
138.0,132.0,130.0,0.6857593273778245
138.0,133.0,129.0,0.5375722543352601
138.0,134.0,128.0,0.46085128744088283
138.0,135.0,127.0,0.061481870730425645
138.0,136.0,126.0,0.037309511297950605
138.0,137.0,125.0,0.026799789805570153
138.0,138.0,124.0,0.026799789805570153
138.0,139.0,123.0,0.037309511297950605
138.0,140.0,122.0,0.02995270625328429
138.0,141.0,121.0,0.008407777193904361
138.0,142.0,120.0,0.0005254860746190226
139.0,131.0,130.0,0.5013137151865475
139.0,132.0,129.0,0.6400420388859696
139.0,133.0,128.0,0.5549132947976878
139.0,134.0,127.0,0.1261166579085654
139.0,135.0,126.0,0.03520756699947451
139.0,136.0,125.0,0.02837624802942722
139.0,137.0,124.0,0.01786652653704677
139.0,138.0,123.0,0.018917498686284815
139.0,139.0,122.0,0.026799789805570153
139.0,140.0,121.0,0.020493956910141883
139.0,141.0,120.0,0.008407777193904361
139.0,142.0,119.0,0.002627430373095113
140.0,130.0,130.0,0.10352075669994745
140.0,131.0,129.0,0.604834471886495
140.0,132.0,128.0,0.6920651602732527
140.0,133.0,127.0,0.29689963215974774
140.0,134.0,126.0,0.026799789805570153
140.0,135.0,125.0,0.03468208092485549
140.0,136.0,124.0,0.020493956910141883
140.0,137.0,123.0,0.015764582238570676
140.0,138.0,122.0,0.014713610089332634
140.0,139.0,121.0,0.019442984760903836
140.0,140.0,120.0,0.015764582238570676
140.0,141.0,119.0,0.011035207566999475
140.0,142.0,118.0,0.0036784025223331584
141.0,130.0,129.0,0.24277456647398843
141.0,131.0,128.0,0.7482921702574882
141.0,132.0,127.0,0.4792433000525486
141.0,133.0,126.0,0.04256437204414083
141.0,134.0,125.0,0.02837624802942722
141.0,135.0,124.0,0.02417235943247504
141.0,136.0,123.0,0.015239096163951655
141.0,137.0,122.0,0.013662637940094587
141.0,138.0,121.0,0.015764582238570676
141.0,139.0,120.0,0.014713610089332634
141.0,140.0,119.0,0.009984235417761429
141.0,141.0,118.0,0.005780346820809248
141.0,142.0,117.0,0.0036784025223331584
141.0,143.0,115.99999999999999,0.0010509721492380452
141.0,144.0,114.99999999999999,0.0005254860746190226
142.0,130.0,128.0,0.37992643194955333
142.0,131.0,127.0,0.7482921702574882
142.0,132.0,126.0,0.16868102995270626
142.0,133.0,125.0,0.03573305307409354
142.0,134.0,124.0,0.02627430373095113
142.0,135.0,123.0,0.01839201261166579
142.0,136.0,122.0,0.01208617971623752
142.0,137.0,121.0,0.0162900683131897
142.0,138.0,120.0,0.011560693641618497
142.0,139.0,119.0,0.011560693641618497
142.0,140.0,118.0,0.006305832895428271
142.0,141.0,117.0,0.005780346820809248
142.0,142.0,115.99999999999999,0.0036784025223331584
142.0,143.0,114.99999999999999,0.0021019442984760903
142.0,144.0,113.99999999999999,0.0021019442984760903
142.0,145.0,112.99999999999999,0.0005254860746190226
143.0,129.0,128.0,0.0005254860746190226
143.0,130.0,127.0,0.5228586442459274
143.0,131.0,126.0,0.5627955859169732
143.0,132.0,125.0,0.049921177088807146
143.0,133.0,124.0,0.027325275880189175
143.0,134.0,123.0,0.01786652653704677
143.0,135.0,122.0,0.011560693641618497
143.0,136.0,121.0,0.009458749343142408
143.0,137.0,120.0,0.010509721492380452
143.0,138.0,119.0,0.008407777193904361
143.0,139.0,118.0,0.007882291119285338
143.0,140.0,117.0,0.004729374671571204
143.0,141.0,115.99999999999999,0.005780346820809248
143.0,142.0,114.99999999999999,0.0036784025223331584
143.0,143.0,113.99999999999999,0.002627430373095113
143.0,144.0,112.99999999999999,0.0015764582238570678
144.0,129.0,127.0,0.018917498686284815
144.0,130.0,126.0,0.5727798213347346
144.0,131.0,125.0,0.31897004729374673
144.0,132.0,124.0,0.0325801366263794
144.0,133.0,123.0,0.015239096163951655
144.0,134.0,122.0,0.01208617971623752
144.0,135.0,121.0,0.010509721492380452
144.0,136.0,120.0,0.005780346820809248
144.0,137.0,119.0,0.006305832895428271
144.0,138.0,118.0,0.007882291119285338
144.0,139.0,117.0,0.0031529164477141357
144.0,140.0,115.99999999999999,0.002627430373095113
144.0,141.0,114.99999999999999,0.002627430373095113
144.0,142.0,113.99999999999999,0.0015764582238570678
144.0,143.0,112.99999999999999,0.0005254860746190226
144.0,144.0,112.00000000000001,0.0010509721492380452
145.0,129.0,126.0,0.09196006305832895
145.0,130.0,125.0,0.4529689963215975
145.0,131.0,124.0,0.11455596426694692
145.0,132.0,123.0,0.02417235943247504
145.0,133.0,122.0,0.013662637940094587
145.0,134.0,121.0,0.011560693641618497
145.0,135.0,120.0,0.005254860746190226
145.0,136.0,119.0,0.002627430373095113
145.0,137.0,118.0,0.007882291119285338
145.0,138.0,117.0,0.004729374671571204
145.0,139.0,115.99999999999999,0.0015764582238570678
145.0,140.0,114.99999999999999,0.0021019442984760903
145.0,141.0,113.99999999999999,0.002627430373095113
145.0,142.0,112.99999999999999,0.0005254860746190226
145.0,143.0,112.00000000000001,0.0010509721492380452
145.0,144.0,111.00000000000001,0.0010509721492380452
145.0,146.0,109.00000000000001,0.0010509721492380452
145.0,147.0,108.0,0.0005254860746190226
146.0,129.0,125.0,0.1644771413557541
146.0,130.0,124.0,0.35207566999474516
146.0,131.0,123.0,0.05990541250656858
146.0,132.0,122.0,0.016815554387808723
146.0,133.0,121.0,0.011560693641618497
146.0,134.0,120.0,0.009984235417761429
146.0,135.0,119.0,0.004203888596952181
146.0,136.0,118.0,0.006305832895428271
146.0,137.0,117.0,0.004729374671571204
146.0,138.0,115.99999999999999,0.0010509721492380452
146.0,139.0,114.99999999999999,0.0015764582238570678
146.0,140.0,113.99999999999999,0.0021019442984760903
146.0,141.0,112.99999999999999,0.0015764582238570678
146.0,142.0,112.00000000000001,0.0005254860746190226
146.0,145.0,109.00000000000001,0.0005254860746190226
146.0,146.0,108.0,0.0015764582238570678
146.0,147.0,107.0,0.0005254860746190226
147.0,129.0,124.0,0.15922228060956384
147.0,130.0,123.0,0.2590646347871781
147.0,131.0,122.0,0.039936941671045716
147.0,132.0,121.0,0.01418812401471361
147.0,133.0,120.0,0.008933263268523384
147.0,134.0,119.0,0.008407777193904361
147.0,135.0,118.0,0.006831318970047294
147.0,136.0,117.0,0.005254860746190226
147.0,137.0,115.99999999999999,0.0005254860746190226
147.0,138.0,114.99999999999999,0.0005254860746190226
147.0,139.0,113.99999999999999,0.0005254860746190226
147.0,140.0,112.99999999999999,0.0005254860746190226
147.0,141.0,112.00000000000001,0.0005254860746190226
147.0,142.0,111.00000000000001,0.0021019442984760903
147.0,143.0,110.00000000000001,0.0005254860746190226
147.0,146.0,107.0,0.0005254860746190226
147.0,147.0,106.0,0.0005254860746190226
148.0,129.0,123.0,0.11718339464004204
148.0,130.0,122.0,0.17813977929584865
148.0,131.0,121.0,0.04046242774566474
148.0,132.0,120.0,0.013662637940094587
148.0,133.0,119.0,0.008407777193904361
148.0,134.0,118.0,0.004203888596952181
148.0,135.0,117.0,0.0036784025223331584
148.0,136.0,115.99999999999999,0.0015764582238570678
148.0,137.0,114.99999999999999,0.0015764582238570678
148.0,138.0,113.99999999999999,0.002627430373095113
148.0,139.0,112.99999999999999,0.0021019442984760903
148.0,140.0,112.00000000000001,0.0005254860746190226
148.0,141.0,111.00000000000001,0.0015764582238570678
148.0,142.0,110.00000000000001,0.0015764582238570678
148.0,143.0,109.00000000000001,0.0005254860746190226
148.0,146.0,106.0,0.0005254860746190226
149.0,129.0,122.0,0.0793483972674724
149.0,130.0,121.0,0.14030478192327903
149.0,131.0,120.0,0.04256437204414083
149.0,132.0,119.0,0.011035207566999475
149.0,133.0,118.0,0.005780346820809248
149.0,134.0,117.0,0.0036784025223331584
149.0,135.0,115.99999999999999,0.0036784025223331584
149.0,137.0,113.99999999999999,0.0010509721492380452
149.0,138.0,112.99999999999999,0.0010509721492380452
149.0,140.0,111.00000000000001,0.0005254860746190226
149.0,141.0,110.00000000000001,0.0005254860746190226
149.0,142.0,109.00000000000001,0.0005254860746190226
149.0,143.0,108.0,0.0005254860746190226
149.0,148.0,103.0,0.0005254860746190226
149.0,149.0,102.0,0.0005254860746190226
150.0,129.0,121.0,0.05622700998423542
150.0,130.0,120.0,0.10089332632685234
150.0,131.0,119.0,0.03836048344718865
150.0,132.0,118.0,0.008407777193904361
150.0,133.0,117.0,0.005780346820809248
150.0,134.0,115.99999999999999,0.006305832895428271
150.0,135.0,114.99999999999999,0.0010509721492380452
150.0,137.0,112.99999999999999,0.0010509721492380452
150.0,138.0,112.00000000000001,0.0005254860746190226
