x,y,z
0.21271682632001282,0.41341621918714033,0.37386695449284646
0.2575645020055773,0.36628493354289116,0.3761505644515317
0.19290683853229446,0.42471753953636726,0.3823756219313381
0.21943604118561236,0.40858384985082163,0.37198010896356615
0.20722973295500347,0.40747181198405946,0.3852984550609371
0.20981802289668222,0.4112129184731,0.3789690586302177
0.2230812462839959,0.39908101547058306,0.37783773824542116
0.21175114297884592,0.3991990733327549,0.3890497836883994
0.16599983046790484,0.4490217848959087,0.3849783846361864
0.1841373123544192,0.43685630670288805,0.3790063809426927
0.25042983602419705,0.3678391173032569,0.381731046672546
0.23649324939877656,0.3900094416377474,0.3734973089634761
0.2293236684782036,0.3911535597844976,0.3795227717372992
0.2075167855527146,0.4019210980748751,0.39056211637241056
0.25572082200231944,0.386659482885357,0.3576196951123234
0.23818657780213168,0.37766291569985705,0.3841505064980115
0.21600815780144292,0.41439849782048754,0.36959334437806945
0.1983858052191493,0.4175252425164572,0.38408895226439355
0.19916700722209013,0.4231683552358656,0.37766463754204377
0.16302886108568004,0.4644850026684266,0.3724861362458933
0.232166966358085,0.3941202751337154,0.37371275850819985
0.17419811874668475,0.4463338503136053,0.3794680309397104
0.26246247757811564,0.3598007328290198,0.3777367895928644
0.24820707219241778,0.37445264670194267,0.37734028110563966
0.2040074651240516,0.4171189733510769,0.37887356152487134
0.23678801401038202,0.39122752628618623,0.3719844597034318
0.26789423559044484,0.3543203912085685,0.3777853732009868
0.18806096963785807,0.433554715765857,0.37838431459628485
0.1528527003884304,0.4816007947954579,0.3655465048161118
0.2021036569150487,0.4135155656805812,0.3843807774043702
0.20311370683639002,0.4215086925885118,0.37537760057509834
0.2567376275779671,0.37139813758543305,0.3718642348365998
0.18884647718413727,0.43143667063380464,0.37971685218205786
0.2508094010893519,0.37887830104674813,0.37031229786389974
0.2590738676083383,0.36036041498206783,0.38056571740959383
0.21997712534361635,0.4033260580284106,0.3766968166279729
0.195210044972385,0.42569971764472947,0.3790902373828854
0.2247224370558792,0.38614293420993856,0.38913462873418236
0.18627688450460703,0.42361691900988657,0.39010619648550643
0.21983717387538995,0.40145142741636375,0.37871139870824605
0.19443889541583703,0.42268438478663767,0.38287671979752547
0.25729811434446126,0.3589206084642135,0.38378127719132504
0.23829358565244682,0.38211597342660397,0.3795904409209492
0.26313937242589075,0.35733063927890435,0.3795299882952051
0.23005919497922872,0.3939679756578758,0.37597282936289556
0.2101965706443275,0.4138566117994264,0.3759468175562462
0.19382219672302514,0.4184920060785545,0.3876857971984201
0.23329300487694363,0.3941078889510744,0.3725991061719819
0.2591683021392787,0.3590026245508888,0.3818290733098325
0.20800510093785218,0.40706088146788644,0.3849340175942611
0.19330327200529376,0.4232429453929474,0.383453782601759
0.22288642639266407,0.3926661348465345,0.38444743876080156
0.17435217067703085,0.44813573996586575,0.3775120893571034
0.18888386817214903,0.45734817176438763,0.353767960063463
0.20403858573181236,0.41863937743853347,0.37732203682965404
0.20471405455651834,0.4139756986630093,0.3813102467804726
0.15840606325373605,0.4829485792188614,0.3586453575274024
0.29536595779497116,0.35031791899587184,0.35431612320915706
0.20444785249526473,0.41507242086853047,0.3804797266362049
0.1906753896232121,0.42008029469482366,0.38924431568196427
0.2195855440494053,0.39361569853320966,0.386798757417385
0.2236949472109654,0.4019330185502723,0.3743720342387622
0.24090306718813848,0.37585976323674575,0.3832371695751158
0.25549243270178507,0.36242909259037526,0.3820784747078396
0.24179201893701216,0.3730186091214625,0.38518937194152547
0.16009623632618597,0.46931722589370767,0.3705865377801062
0.2108800919642557,0.39940663525753184,0.3897132727782125
0.23779974036713095,0.3885702193483923,0.37363004028447694
0.2554289521977264,0.3656013453372491,0.37896970246502415
0.24331826329291328,0.3697592539059044,0.38692248280118247
0.165886368094501,0.4745495564662475,0.3595640754392517
0.2268178662338918,0.39180305816494065,0.3813790756011677
0.21543834172928233,0.40418468029281307,0.3803769779779046
0.20604001317616938,0.4031011772141502,0.39085880960968056
0.1886641581755235,0.4320217247628103,0.37931411706166607
0.21623298098232335,0.3984562348270811,0.38531078419059567
0.16821467636767948,0.45596358827942635,0.3758217353528941
0.17915358413269714,0.45021365910389793,0.3706327567634049
0.2253672534069915,0.4077379282175899,0.36689481837541826
0.23481710154572882,0.3794621432095527,0.3857207552447184
0.18278611569292574,0.43531352950663516,0.3819003548004388
0.22091082518940858,0.40170012714962733,0.3773890476609641
0.20453861695522044,0.4162337075667206,0.3792276754780588
0.2335866381010609,0.3922863982163201,0.3741269636826189
0.23420115015215134,0.38159775734236556,0.384201092505483
0.21927027445570985,0.40539209885946614,0.3753376266848245
0.2619197375253353,0.3549960965335853,0.3830841659410797
0.18614735135643884,0.44023718489541297,0.37361546374814814
0.22601989533119865,0.39012712878867184,0.3838529758801297
0.18412702354953958,0.43131733125776084,0.3845556451926996
0.21505892678154204,0.39911874577626555,0.3858223274421926
0.22575661590174773,0.39645172728609634,0.37779165681215554
0.24381996700944097,0.37191626579638837,0.38426376719417044
0.2447932998516959,0.367977283599436,0.3872294165488681
0.28249508199968903,0.3458554519544901,0.37164946604582066
0.1828856038998294,0.43627952900126016,0.38083486709891057
0.18837315086286613,0.433527097182485,0.37809975195464884
0.1982560149754193,0.41350658429076825,0.3882374007338124
0.20113364521739263,0.4247483187844652,0.3741180359981421
0.19092197486246934,0.43707824591033584,0.37199977922719474
0.18479619922183085,0.4372313084582913,0.37797249231987784
0.19618211037092428,0.42408353239451135,0.3797343572345646
0.22906278800424518,0.389844288110715,0.3810929238850395
0.22446592656362174,0.38538873903227655,0.39014533440410204
0.2083903779525963,0.412889605626048,0.3787200164213561
0.1937044838628546,0.42953033777454375,0.3767651783626013
0.23719052742059496,0.375882833458029,0.38692663912137604
0.19135109431034947,0.4288667209351358,0.3797821847545143
0.15378305210443172,0.4706673859964856,0.37554956189908284
0.26540278661431543,0.3591848726010395,0.37541234078464486
0.2550296992166682,0.3616492772430988,0.383321023540233
0.24276447989342798,0.3770977680587973,0.38013775204777456
0.20162608425415532,0.43244971028942736,0.365924205456417
0.2512560512982589,0.3686235218382068,0.38012042686353426
0.2101048444202082,0.4195234649176641,0.3703716906621277
0.25520619285584756,0.3667566056844509,0.3780372014597012
0.20157009473728227,0.41254686081026803,0.3858830444524497
0.22009123405241054,0.4086180820620311,0.3712906838855582
0.21362667554756812,0.40155388045279294,0.3848194439996388
0.25799314608770046,0.3617484671904071,0.38025838672189227
0.18160001292360722,0.4431997828076821,0.3752002042687108
0.23007908594587415,0.3908289767984834,0.3790919372556427
0.1937598972221486,0.42151652351939567,0.38472357925845574
0.23202929373139236,0.38149189373597847,0.3864788125326293
0.24964474757437494,0.3696596195614513,0.3806956328641737
0.24291736823348264,0.3729591770340691,0.3841234547324482
0.2303265668111386,0.38254100884989634,0.3871324243389649
0.20511755714041638,0.4160387942921209,0.37884364856746255
0.2537186400778138,0.36607396135316694,0.3802073985690194
0.21985846382042804,0.4143487066799457,0.3657928294996261
0.2274245868406884,0.3894859206493263,0.38308949250998536
0.26898138753284234,0.35235193842212403,0.37866667404503374
0.21746136160620183,0.39473571231498383,0.38780292607881434
0.19813830603280286,0.4197732991617558,0.38208839480544116
0.22372378930018944,0.4102408238613905,0.3660353868384201
0.16969039194060043,0.46593844604349455,0.3643711620159049
0.1579268456494986,0.4741977901687625,0.36787536418173894
0.2515018405071909,0.36704997083775975,0.38144818865504915
0.2828263991003796,0.345620638096685,0.37155296280293554
0.19683244254771481,0.42106815882738324,0.38209939862490183
0.24520832199895745,0.3712400499563021,0.38355162804474074
0.18010319536808245,0.4395175672593924,0.3803792373725252
0.20995841869416404,0.4314948386933556,0.3585467426124801
0.22793731528615083,0.3868186643112361,0.3852440204026128
0.24927806627787147,0.3653010538069218,0.3854208799152068
0.13650539994822797,0.5316320753399105,0.3318625247118614
0.2152775353617128,0.4039516893149284,0.3807707753233588
0.2616758203111099,0.35629269840373257,0.3820314812851574
0.2362001787463273,0.3815328321121415,0.3822669891415314
0.23839788467002818,0.38608068130122475,0.37552143402874705
0.20138872198170954,0.43385047383183206,0.3647608041864586
0.16068027076867833,0.4889851689556011,0.3503345602757204
0.2308813799006172,0.39682364380154517,0.3722949762978377
0.2711450014840703,0.35161753516979877,0.3772374633461305
0.22056127738689987,0.3921140116981643,0.38732471091493575
0.1922010770565897,0.4225710991593385,0.38522782378407205
0.22018107971216758,0.4079573948624211,0.3718615254254114
0.16154272097242844,0.4648072067927142,0.3736500722348574
0.22123022326664082,0.39252146810229904,0.38624830863105997
0.16600719968139732,0.4618742097132735,0.3721185906053292
0.2058174998760083,0.410889138015603,0.3832933621083889
0.19647115035220564,0.44192347366615553,0.361605375981639
0.2569473380778484,0.37124196098222084,0.37181070093993107
0.19995042940049906,0.42030611377178917,0.3797434568277118
0.20786556560517838,0.4080547872053115,0.3840796471895096
0.15474775852124809,0.4841412641115769,0.3611109773671748
0.20682800269859553,0.40481614366556373,0.3883558536358406
0.1986123368155447,0.4224563531773851,0.37893131000706987
0.18379386952120513,0.44557153425221485,0.37063459622658035
0.18315525770283436,0.4282160087809881,0.38862873351617716
0.2203554907708695,0.39705099286855566,0.38259351636057526
0.2517108439998897,0.3655898418295474,0.3826993141705628
0.1869777652979724,0.42092276733394396,0.3920994673680832
0.24091993774199372,0.37985899225110803,0.3792210700068982
0.19873927527525156,0.4130910390720307,0.3881696856527177
0.19567506434619175,0.42399376418154266,0.3803311714722656
0.18133622971492253,0.435630798597584,0.3830329716874935
0.25436357072665433,0.36561243604881893,0.3800239932245266
0.2316154563348512,0.38592357901599994,0.38246096464914897
0.20539282467431397,0.41021040109711426,0.38439677422857177
0.23268366884146222,0.38975489583977424,0.37756143531876385
0.22344744157422167,0.3948294621157829,0.38172309630999507
0.2801755650495108,0.3510783309811245,0.3687461039693647
0.21100414265779024,0.412711630507109,0.37628422683510065
0.18055423320061445,0.440126784102588,0.3793189826967973
0.18685314707955716,0.43268569118107103,0.38046116173937206
0.2283236312809467,0.39102691099901865,0.3806494577200345
0.23077847810563312,0.399159008000208,0.3700625138941589
0.16930547425418854,0.44580525980219055,0.38488926594362094
0.26735381132837316,0.35349844878131265,0.3791477398903141
0.27030431496052426,0.3525413743213165,0.37715431071815897
0.24044441687224716,0.3966770178752863,0.36287856525246664
0.20012405215026574,0.4204894119392194,0.3793865359105148
0.17939204242337645,0.44065741729945196,0.37995054027717146
0.2607742538432993,0.3583137874217088,0.38091195873499206
0.21611361379565125,0.4069601267798101,0.37692625942453883
0.19889130529879323,0.4174847518088374,0.3836239428923697
0.2063244306834588,0.4138237119805211,0.37985185733602
0.17365841745166902,0.4466533725543932,0.3796882099939379
0.27226600945412527,0.3524376675235876,0.3752963230222872
0.22800090516417337,0.3836353584388743,0.3883637363969522
0.1706315215942858,0.47419908224418755,0.35516939616152676
0.1969939642917551,0.4238819546030962,0.379124081105149
0.22123174272530313,0.40929061290628477,0.36947764436841196
0.17843993683229484,0.44638143279698955,0.3751786303707153
0.19985107743828545,0.42314412985706,0.3770047927046544
0.18492645864202242,0.431067462527439,0.38400607883053883
0.2635120806189158,0.3564802857594901,0.38000763362159395
0.2031399347343025,0.4090821277739124,0.3877779374917847
0.23936510498627178,0.38264570206832293,0.37798919294540506
0.23827147293841358,0.3799601739990888,0.38176835306249746
0.26245374510720376,0.35655655743436054,0.3809896974584358
0.1969755225915371,0.420172268232084,0.38285220917637863
0.23788233913351584,0.3855096106695297,0.3766080501969548
0.2412847797336182,0.38012952580891024,0.3785856944574717
0.20687839286658505,0.4140602596048729,0.3790613475285425
0.25132988941457163,0.3739748560552374,0.3746952545301909
0.2510285581807203,0.3721457834235098,0.37682565839577
0.1946504171348019,0.42462415328233977,0.38072542958285827
0.18889979478176325,0.4331667979219607,0.3779334072962762
0.2882925465371745,0.34319605906563433,0.3685113943971911
0.19684050074358542,0.4183081814502756,0.3848513178061388
0.23682013619196546,0.3887784150563461,0.37440144875168835
0.1947272034700548,0.42254479271250045,0.3827280038174451
0.19172736486170142,0.4227538253618087,0.38551880977649
0.24268068475071103,0.38359600247589376,0.37372331277339504
0.2421839665099625,0.3840786211741495,0.373737412315888
0.2413294848728429,0.37292556431940793,0.38574495080774884
0.2038327696844348,0.4171768969661804,0.37899033334938476
0.25898948317396664,0.36007504670770046,0.38093547011833284
0.22503196927652408,0.3874731784687355,0.3874948522547401
0.18366391855332959,0.4453408609065296,0.370995220540141
0.22534133073012597,0.3883871702072456,0.386271499062629
0.2689871755364086,0.3517959370510097,0.379216887412582
0.23577291725586463,0.3820776128293665,0.38214946991476906
0.1747647568353132,0.44451734525873493,0.3807178979059517
0.19455869350939928,0.4411818855598878,0.36425942093071284
0.19641590205536172,0.4216878447974175,0.38189625314722087
0.19636897945801252,0.4193343004643072,0.38429672007768034
0.23203496238632543,0.38434112864549086,0.38362390896818366
0.1780259134885458,0.4547734611704033,0.3672006253410509
0.24110056001315583,0.37329855492384767,0.3856008850629964
0.20988053167883586,0.43308613795194384,0.35703333036922036
0.2181907961047223,0.39651663523276903,0.3852925686625086
0.18688935256671343,0.42849440399136973,0.3846162434419165
0.1787320989934691,0.4380134271535499,0.38325447385298084
0.18875490478363846,0.4312203897941963,0.3800247054221655
0.22729089977939854,0.3864859041970232,0.386223196023578
0.21377761176385723,0.4046729585617036,0.3815494296744396
0.16162210433918353,0.46403831537069556,0.37433958029012077
0.17068156498672424,0.45731624470184046,0.3720021903114352
0.2459033075804885,0.37149307914442714,0.3826036132750845
0.19326836123325264,0.4182574330471722,0.3884742057195748
0.23583307930075195,0.37412065783100235,0.39004626286824584
0.20229130791904723,0.41446524527663353,0.3832434468043193
0.17439454209070615,0.44433105496407993,0.3812744029452141
0.19645786140764865,0.4404869196276391,0.36305521896471205
0.21483632323009352,0.4083568802029174,0.376806796566989
0.1987566497967612,0.42297922315143444,0.37826412705180446
0.22620238868280546,0.4006282626921749,0.3731693486250195
0.25741134053832215,0.36766347435809027,0.37492518510358747
0.21537513467268538,0.40714717880696927,0.37747768652034513
0.17274588193649998,0.44171465502382357,0.38553946303967673
0.20930179261016282,0.4145210167777645,0.376177190612073
0.1935444624527762,0.4400069930001935,0.36644854454703035
0.1916664701215066,0.42736444980178945,0.38096908007670394
0.254915913457113,0.3682835517743343,0.3768005347685528
0.20684430178485214,0.40393093489471943,0.3892247633204283
0.21819495039459838,0.39637288480584965,0.38543216479955206
0.20759306602128505,0.4113209310182844,0.3810860029604303
0.24132366162656524,0.3848369392998915,0.37383939907354347
0.17547699612637324,0.4476867905954208,0.3768362132782061
0.201343388719456,0.41838581098860916,0.3802708002919345
0.17151340502880583,0.4580116093506412,0.3704749856205527
0.1938957380927126,0.4240636020680306,0.38204065983925706
0.1819371583681207,0.42837591709538436,0.3896869245364946
0.25136416878260004,0.3792231154222256,0.36941271579517443
0.20656410249763876,0.4063614584343863,0.3870744390679749
0.2034737699115743,0.4193316209727203,0.3771946091157058
0.2319449013916176,0.3790846155190871,0.38897048308929544
0.21481235645364027,0.40653587996426716,0.37865176358209235
0.19943471724331985,0.4155005376384419,0.38506474511823846
0.2356888094726838,0.3832579272934915,0.38105326323382493
0.21066057846982256,0.41236543761738587,0.3769739839127917
0.22424129611418642,0.4091611862553583,0.3665975176304551
0.2247641996897949,0.38670510682060916,0.388530693489596
0.2564033412260788,0.36223686955142653,0.3813597892224947
0.16636881828255495,0.46044599085589216,0.3731851908615532
0.24241566317786453,0.378978251180106,0.37860608564202974
0.2071805601194136,0.41427343577204484,0.37854600410854145
0.19009403831910443,0.4273262785524041,0.38257968312849144
0.21124627872086316,0.40588200040976563,0.38287172086937127
0.27161236201792216,0.3547968803920798,0.37359075758999805
0.19873714046044297,0.4218606709098333,0.37940218862972386
0.20577112371412895,0.41059674004128766,0.3836321362445835
0.24599789451222456,0.3915369253344031,0.3624651801533718
0.2152811259440382,0.40243978817698933,0.3822790858789728
0.21081952022232248,0.43201491387188096,0.3571655659057965
0.23392211435874963,0.3811952637190328,0.3848826219222178
0.2468249988393457,0.3682549500009902,0.38492005115966416
0.22289863083370942,0.3986913704422115,0.3784099987240789
0.233205566187137,0.38468532136969363,0.38210911244316975
0.22755791519391694,0.4028704650730691,0.3695716197330139
0.16183645216324966,0.4679074245200374,0.3702561233167132
0.21689340626487422,0.3974624437450578,0.3856441499900679
0.21893724836110998,0.38971462024570036,0.39134813139318947
0.2261384678321676,0.40411261612862726,0.36974891603920496
0.18537392478046874,0.4504592564581425,0.3641668187613886
0.19678376242519807,0.42275153604405724,0.38046470153074474
0.20925256148070986,0.4067488690568926,0.3839985694623977
0.2681412681866962,0.3529305415109039,0.3789281903023999
0.19279019287434668,0.42742298679392965,0.3797868203317235
0.2835702020553146,0.3449539187996122,0.3714758791450731
0.202530965825153,0.4231697750310318,0.3742992591438152
0.2483662731506352,0.36780692640062973,0.3838268004487354
0.16506323777859572,0.4639544031958327,0.3709823590255714
0.23867758217707266,0.37662807497775,0.3846943428451775
0.19553250314287793,0.4325197762620038,0.3719477205951184
0.23272280510580176,0.3823647123829962,0.384912482511202
0.23076911031504557,0.3823331026828226,0.38689778700213195
0.2081437412244277,0.41458325451944306,0.3772730042561293
0.182257747229972,0.4386510698433391,0.37909118292668875
0.18242885098870104,0.4364853149240075,0.3810858340872913
0.2596650739650715,0.35954025947884627,0.3807946665560819
0.1790357928428762,0.4418564107184446,0.3791077964386793
0.18244846487086971,0.4409226009368269,0.3766289341923038
0.1923162204227279,0.42663917404503104,0.38104460553224095
0.24407909498831443,0.3693316998640018,0.3865892051476838
0.19911275575905169,0.452872568348484,0.34801467589246454
0.23759840311121927,0.37828639802647823,0.38411519886230244
0.23861409583950732,0.3874371257630424,0.37394877839745033
0.2078158949936828,0.4058283268659481,0.386355778140369
0.19681434194007136,0.4234038819966244,0.3797817760633042
0.21880328729290077,0.39986213434785267,0.3813345783592463
0.2630553924505228,0.35761837163859767,0.37932623591087944
0.2368540092289586,0.37906342635344514,0.38408256441759625
0.18308514548852306,0.43690316192064726,0.38001169259082956
0.24949444656603148,0.3670377443129795,0.383467809120989
0.24229978675583017,0.37344096745717315,0.38425924578699666
0.2346213148295784,0.4012221747589595,0.364156510411462
0.17992197227860277,0.43691258958371926,0.3831654381376775
0.22203792567292602,0.40002337586678505,0.3779386984602887
0.2569353997348623,0.3588135217160048,0.38425107854913293
0.25126822709705593,0.36467997815661957,0.38405179474632467
0.22555624858109752,0.38894055259137505,0.3855031988275276
0.23057112387009915,0.3842599708695028,0.38516890526039793
0.22664736590896142,0.38818923859640975,0.38516339549462875
0.2716863148098698,0.35062808955080266,0.37768559563932735
0.21596011519891417,0.39595992611810754,0.38807995868297807
0.24873610018375636,0.3728980960062409,0.3783658038100031
0.24834873325826257,0.36722098859356084,0.38443027814817643
0.20380972504716816,0.42100382068499353,0.37518645426783814
0.2619914919562536,0.35810230735796306,0.3799062006857834
0.20539541282700607,0.41405865563437816,0.38054593153861593
0.21462779867320186,0.421308232360323,0.36406396896647525
0.2195921318111977,0.4100059417236131,0.3704019264651892
0.22637380613641356,0.39661643385546597,0.37700976000812036
0.17289220699583574,0.4561954724562478,0.37091232054791645
0.17337644958475132,0.45363074002296155,0.37299281039228716
0.19586013326397997,0.4232010676670739,0.38093879906894645
0.23374094631591405,0.3782841125254042,0.38797494115868153
0.24034769529922387,0.37256149911548164,0.38709080558529463
0.22759291316295005,0.3840369405342413,0.3883701463028087
0.22685491841953678,0.38473553279136047,0.3884095487891028
0.25788142572659806,0.36429694294095616,0.37782163133244573
0.2574084112233781,0.3671004151537621,0.37549117362286
0.2077022018643403,0.4152754348063997,0.3770223633292602
0.26872697884502006,0.35387690442138253,0.3773961167335972
0.13722678298240343,0.5137024430893582,0.34907077392823843
0.2287172096491893,0.4051816995792661,0.3661010907715442
0.23473957110183905,0.3803652013596885,0.3848952275384725
0.18243508358567284,0.43236110106155623,0.3852038153527707
0.2335847676059788,0.38318106076062514,0.38323417163339607
0.22798550933775893,0.38436813661625724,0.387646354045984
0.21628737712593205,0.4014622884451349,0.38225033442893297
0.22348150786420562,0.38619465009392606,0.3903238420418683
0.2420451248174606,0.37592700454910566,0.3820278706334338
0.25226245658187885,0.36462940651492526,0.3831081369031959
0.24306639777147596,0.37318167644557454,0.3837519257829494
0.15930814408934324,0.463663118451226,0.37702873745943055
0.27246975998470935,0.351084559835137,0.3764456801801537
0.21598665341745607,0.3962361378020437,0.38777720878050037
0.20979999283516174,0.42238617137384304,0.367813835790995
0.18729169087263495,0.4310691452494715,0.3816391638778935
0.21173921976764248,0.40021520496238916,0.3880455752699683
0.24872897887429016,0.37301893927630847,0.3782520818494015
0.28324886913903324,0.3453970588287901,0.37135407203217674
0.23626614125979542,0.37888026312573064,0.38485359561447396
0.19694120003858345,0.41800730180248413,0.3850514981589327
0.23496377998570797,0.3900893178364342,0.37494690217785753
0.23681113700687415,0.3838521482587104,0.37933671473441544
0.1766069809176619,0.43773153194654923,0.38566148713578935
0.21666550998903714,0.39943664920443955,0.383897840806523
0.2393523436794378,0.3825490759659882,0.378098580354574
0.24270808980342481,0.3761650600651927,0.3811268501313825
0.20754397247979034,0.4082817678587509,0.3841742596614588
0.23805919831283193,0.39331040737067724,0.36863039431649103
0.1955118968657264,0.41987977273461896,0.3846083303996549
0.2642406349689488,0.38591977559849827,0.3498395894325527
0.2422358559797626,0.3719431774634522,0.3858209665567851
0.19865646299952971,0.4265725558856608,0.37477098111480944
0.20328592656873445,0.41544248158761343,0.3812715918436519
0.21043408017314835,0.41487718344358027,0.37468873638327155
0.20951347331202752,0.4147028033773865,0.3757837233105858
0.17292007172305926,0.45581266980616014,0.3712672584707806
0.20379756309276528,0.4087242207424495,0.3874782161647848
0.18037098110390115,0.4439860267410416,0.37564299215505714
0.20487771501491134,0.4121855998187177,0.38293668516637136
0.18581425298958973,0.43464551884082653,0.37954022816958377
0.2379173088810925,0.37829002631750863,0.383792664801399
0.19420526354787152,0.4386735611744163,0.3671211752777124
0.18749463151394105,0.4355410911057933,0.3769642773802657
0.21150602419108552,0.4143698500713004,0.37412412573761417
0.2330309063077181,0.3793378837185246,0.38763120997375755
0.22956325169861075,0.3792409888074635,0.3911957594939259
0.21327961648660992,0.4043739586557579,0.38234642485763204
0.23398195715418565,0.38229655373515614,0.383721489110658
0.18609084932749576,0.4337263695421836,0.3801827811303209
0.2751441505462241,0.3492365268282286,0.3756193226255474
0.26308396042071863,0.35598876716817557,0.38092727241110586
0.2266922869463283,0.3957306399335652,0.377577073120106
0.22080183359887565,0.4053364649738238,0.3738617014273002
0.21967522614267995,0.39521635424400337,0.38510841961331665
0.1776906448255223,0.451249450864913,0.3710599043095645
0.2038958998288554,0.4168319132088334,0.3792721869623109
0.24136416128857485,0.37550205057631164,0.3831337881351137
0.18340494626964327,0.44116318946184224,0.37543186426851427
0.2090759723251863,0.4167459698284186,0.37417805784639524
0.2455751549605442,0.37291638318521125,0.3815084618542445
0.19693712657632007,0.42111009985693104,0.38195277356674906
0.20119962468102143,0.41465599147785126,0.38414438384112726
0.2140281454073541,0.4001371525120115,0.3858347020806344
0.2255870552753659,0.4045900503231615,0.36982289440147254
0.23086486620580143,0.3959305160396528,0.373204617754546
0.18109622265524977,0.43569713388332565,0.3832066434614246
0.27391681127482,0.3612094109595038,0.3648737777656761
0.21428954721300336,0.4001190231368027,0.385591429650194
0.22720320824509724,0.3845274398888968,0.38826935186600586
0.21077416760468456,0.4112483245968309,0.3779775077984845
0.21892400301018897,0.39990588806098715,0.38117010892882364
0.1813590327441023,0.4343278197056837,0.3843131475502144
0.21193247394835169,0.3995928039092729,0.38847472214237555
0.20858292592876396,0.41162765987761707,0.3797894141936187
0.23237433972431898,0.382007518449559,0.3856181418261219
0.2348667081538975,0.38798782347012495,0.37714546837597757
0.16768886030055682,0.45979781995567315,0.37251331974376994
0.2091256063142826,0.40529750063782666,0.38557689304789056
0.250331580226832,0.37136179126032576,0.37830662851284236
0.23995194738899983,0.3737839156171674,0.38626413699383244
0.2268926421702808,0.3873708777611064,0.3857364800686125
0.25747178601587495,0.36077091085179774,0.3817573031323274
0.19067300837537454,0.43034604352251604,0.3789809481021096
0.20239502560742054,0.41977983327820334,0.37782514111437604
0.2094996875608453,0.40934066403614155,0.3811596484030133
0.22283183951359375,0.4024948500642912,0.37467331042211505
0.2517992741818281,0.3636903328942358,0.38451039292393596
0.20200172547896114,0.42190765838506605,0.3760906161359728
0.17815601024878394,0.44312036945129696,0.378723620299919
0.23393727460354988,0.3786118450509878,0.38745088034546227
0.20049326020677521,0.41450480677644735,0.38500193301677776
0.1792433234481888,0.44854425427758116,0.3722124222742298
0.19265631103568936,0.4432779147291911,0.36406577423511954
0.2337982736620104,0.38971835129841215,0.3764833750395774
0.28470727850452376,0.3453581557633717,0.3699345657321043
0.21912898447552387,0.39748131650050744,0.3833896990239687
0.27424060947306456,0.3547701953173734,0.3709891952095619
0.17178956444839433,0.4502650219987951,0.3779454135528106
0.23359467783667479,0.39189441070626274,0.3745109114570628
0.284659856493319,0.3470742702239762,0.368265873282705
0.2837944140027674,0.34480297027532125,0.37140261572191147
0.22493499322609106,0.40531279762471273,0.36975220914919615
0.17312840848631733,0.44989305130463797,0.37697854020904453
0.25257825353565844,0.3787338119928283,0.3686879344715133
0.1784259753958702,0.45575770357737233,0.3658163210267579
0.20599348663227446,0.4097608877603537,0.38424562560737174
0.19931567827525512,0.42407969785989336,0.37660462386485133
0.20701220757083522,0.4327197537096451,0.36026803871951996
0.23602868421533982,0.3834692769041016,0.38050203888055883
0.24183746760532587,0.3838668776381202,0.37429565475655413
0.20475448630710097,0.4166076460036625,0.37863786768923635
0.14762757751369418,0.4967632111516366,0.355609211334669
0.20411863919178178,0.42305962206371234,0.37282173874450575
0.21622963567396972,0.41128706127805026,0.3724833030479798
0.20705278346731118,0.4013380728511027,0.39160914368158595
0.22944371728260973,0.4035328984530314,0.36702338426435865
0.2042045887860816,0.4092756159062235,0.3865197953076947
0.17398439285044046,0.44880300939510565,0.3772125977544539
0.24890549308503326,0.3663618090778288,0.38473269783713804
0.2115449227032469,0.4032154662876661,0.3852396110090871
0.20339684589776824,0.4432561762532593,0.3533469778489724
0.23963002919116955,0.3754167098746005,0.3849532609342302
0.25830848371352244,0.36073389596674227,0.3809576203197354
0.24271050141023934,0.37239355628254595,0.3848959423072149
0.23408448349552763,0.37903404247869243,0.38688147402577977
0.2408700389073822,0.3813131841348013,0.3778167769578167
0.22062560248832686,0.40804068420416606,0.3713337133075072
0.22480290404121947,0.39794182293688996,0.3772552730218909
0.17817222720154982,0.447757066107222,0.3740707066912282
0.15845554934852799,0.5196833260555335,0.32186112459593874
0.21067553886782184,0.41091062671089307,0.3784138344212853
0.166639987786742,0.45226172623206673,0.38109828598119133
0.23013108231766954,0.3949828248402226,0.374886092842108
0.2622891518045632,0.3573258990016205,0.3803849491938164
0.17944824916324306,0.4428374077340652,0.3777143431026918
0.26308887156681643,0.35966468480845315,0.3772464436247303
0.27922125251797436,0.3470782686956236,0.37370047878640195
0.21319651179967847,0.40313833147589734,0.3836651567244243
0.1944317055264191,0.4363418140605252,0.3692264804130557
0.22821152178752213,0.38661424435780356,0.3851742338546744
0.2297148230923357,0.3823363336377057,0.3879488432699587
0.22993571089664885,0.3849236045752859,0.3851406845280654
0.21386110580757103,0.41265546290982097,0.37348343128260775
0.2163639790718981,0.40753265206504224,0.3761033688630596
0.23780734399255263,0.3998951044082252,0.3622975515992224
0.2104874525341516,0.4178412759970142,0.3716712714688344
0.17744227220300687,0.49457126838164917,0.3279864594153442
0.2232358898124956,0.39372862598731223,0.3830354842001924
0.18941220053355567,0.428973099581723,0.38161469988472113
0.2258959483082747,0.3906528594931984,0.3834511921985269
0.16665956550987135,0.46640537499076806,0.36693505949936067
0.20826388824081268,0.4048112746694934,0.38692483708969416
