x,y,z
0.4553167289270813,0.2963001547816351,0.24838311629128354
0.41974056857552766,0.2647349523691277,0.31552447905534464
0.44468994792572614,0.27903160696619816,0.27627844510807564
0.44451984339631767,0.2870526992325556,0.2684274573711265
0.4531115155786011,0.3010388396584205,0.24584964476297858
0.4457494797373993,0.28251358030662704,0.27173693995597337
0.44606275057728695,0.28656542293569365,0.2673718264870193
0.4475981142730935,0.28969553103450374,0.26270635469240267
0.45173752391235966,0.2848893043901466,0.26337317169749397
0.4330868214550916,0.2841610490334848,0.2827521295114237
0.4337992122572212,0.2718989570049567,0.2943018307378219
0.42381146693230115,0.2703357956435295,0.3058527374241693
0.42198820366224454,0.2682714685960279,0.3097403277417276
0.44425205503054377,0.27151261859719017,0.2842353263722659
0.45673736315387214,0.28699156660390956,0.2562710702422183
0.45011672016881005,0.285992791113391,0.26389048871779885
0.46087088702745627,0.3183875316421646,0.22074158133037902
0.44813052337888004,0.2795864568714006,0.27228301974971925
0.4501901591237603,0.29015813504881016,0.25965170582742936
0.4486718441458818,0.2797058258840327,0.2716223299700854
0.4545293587850211,0.2750773888766267,0.2703932523383523
0.4467197958537198,0.2882036037094694,0.2650766004368109
0.4608593005844158,0.3055440594013292,0.23359664001425487
0.4354165867722348,0.2722816813343135,0.2923017318934515
0.4361917160937266,0.270471082363154,0.2933372015431195
0.44775907910656276,0.2919894893632774,0.26025143153015967
0.4421327015245864,0.2871488286817577,0.270718469793656
0.44084331056147474,0.2727969693231854,0.2863597201153397
0.4459143698916076,0.2729238676635469,0.2811617624448455
0.43860886819418066,0.27203933886182996,0.28935179294398916
0.4262891775895381,0.2709145782661952,0.3027962441442668
0.44905339614540496,0.28564031593379324,0.2653062879208017
0.4548673442360892,0.2952288028237632,0.2499038529401475
0.4286827139303422,0.2703879542448424,0.3009293318248151
0.427036547795779,0.2645667442233508,0.30839670798087027
0.42256457453639445,0.2633411982182723,0.3140942272453332
0.4507917773032069,0.29521543609364276,0.25399278660315006
0.44354387800416045,0.2786566992742653,0.277799422721574
0.4533278029688057,0.28694102741060007,0.2597311696205943
0.45654801731741984,0.2809322198538664,0.2625197628287137
0.4531094653329195,0.28360935604851645,0.2632811786185643
0.44999565823200177,0.29036964982315727,0.259634691944841
0.4409969794113001,0.2863565680404176,0.2726464525482821
0.43668231533451224,0.2810141130394193,0.28230357162606823
0.4521759103872846,0.29873429918654515,0.24908979042617027
0.44828349522596034,0.28040538742374616,0.27131111735029334
0.45701036070232653,0.28263250363947345,0.2603571356581999
0.4392294235032579,0.2656719728358867,0.29509860366085544
0.43357506025073494,0.28329889086718074,0.28312604888208454
0.4405828527555694,0.26923400792392965,0.29018313932050066
0.44857077908200554,0.28407041828753476,0.26735880263045947
0.44021973737288744,0.27770641750833497,0.2820738451187774
0.43894115559028113,0.2819021247685085,0.27915671964121014
0.4351283684592154,0.26904314621771835,0.2958284853230664
0.43569375098457164,0.2833887281242089,0.28091752089121913
0.4277363229829932,0.26749009657744227,0.3047735804395646
0.4394370978714124,0.28839437731068795,0.27216852481789966
0.458885994266171,0.30208052369383875,0.23903348203999047
0.44398608817550445,0.27794730587749295,0.2780666059470025
0.43928848671030785,0.2785708120643685,0.28214070122532353
0.4380604195001802,0.277708648881243,0.2842309316185767
0.4508518851934214,0.27837565500377837,0.2707724598028005
0.4355992158131253,0.287739880956425,0.27666090323044973
0.42729017881954773,0.2738832497436654,0.2988265714367869
0.4531632706652946,0.2844318461929176,0.26240488314178756
0.45066484764563153,0.282939661228588,0.26639549112578037
0.44254227520966616,0.28809759649169353,0.26936012829864037
0.4205551981130695,0.2661974748150975,0.3132473270718331
0.44662677099955994,0.29535726391271827,0.2580159650877217
0.4347024013719033,0.26896627957577446,0.2963313190523222
0.44039898509246506,0.28569240225382403,0.2739086126537107
0.42097461006878767,0.278046403775277,0.3009789861559353
0.43295118133144705,0.2772043419792518,0.2898444766893016
0.4472590604564947,0.29064882624996796,0.2620921132935374
0.4472225406357885,0.2965927808657531,0.2561846784984585
0.45064158566049617,0.289101886109319,0.26025652823018475
0.4404478011533265,0.2816642736688424,0.2778879251778315
0.4287589506944818,0.26556872195103737,0.30567232735448086
0.42487786910090475,0.26193750094092805,0.31318462995816737
0.4453935695596036,0.28271366170749745,0.2718927687328989
0.42440093547219715,0.27371990870023594,0.30187915582756686
0.4434676079187696,0.28965347419028664,0.2668789178909437
0.4474053902041213,0.287982938456223,0.26461167133965546
0.44024711832504554,0.27743305786188266,0.2823198238130713
0.4479985077698552,0.28967171062222963,0.2623297816079152
0.43793337538967,0.283559960950135,0.27850666366019505
0.45273258641874636,0.2940000759875262,0.25326733759372727
0.4606807644927503,0.29829862572736554,0.24102060977988413
0.44914019191378135,0.28948050145003146,0.261379306636187
0.43378100111927387,0.27702131027352556,0.2891976886072006
0.4314102360591996,0.28043059162230666,0.2881591723184936
0.4296760790058607,0.2772851091319819,0.2930388118621573
0.4435454749874313,0.28284279568901594,0.2736117293235525
0.4275753553742747,0.27976217284611044,0.2926624717796146
0.4177318044209404,0.2636584856157166,0.3186097099633429
0.42900040799017597,0.2647425142929342,0.3062570777168895
0.43249810989398096,0.2707800135603279,0.296721876545691
0.4446656472806413,0.2849978462880861,0.2703365064312722
0.46033340509081855,0.2853394716388016,0.25432712327037976
0.4218249866887319,0.2713996997439825,0.30677531356728555
0.4442653835706686,0.2778010742731597,0.2779335421561717
0.4426370840979317,0.2823684415703782,0.2749944743316901
0.43967216033837364,0.279019852853639,0.2813079868079875
0.46298310173170154,0.29678332400513063,0.24023357426316805
0.4308315717208869,0.27199291094350764,0.2971755173356053
0.43920449053689414,0.2817618019962844,0.27903370746682155
0.4395295196362861,0.2714817622016147,0.2889887181620991
0.43800557261146933,0.2812751607076708,0.2807192666808598
0.43837430641824043,0.2785293314945745,0.2830963620871852
0.4602081877979975,0.29425383710350317,0.24553797509849926
0.44071187596783,0.28410286162872955,0.2751852624034405
0.44263561596966394,0.28866899446570227,0.2686953895646341
0.45537039832322834,0.2930506511010621,0.25157895057570945
0.4394304997018892,0.2821518744538143,0.2784176258442964
0.47261408225062584,0.2940427842445016,0.23334313350487257
0.42859909547974623,0.2690823279229422,0.30231857659731154
0.45139167563572946,0.28648504619554327,0.2621232781687274
0.4382806149139332,0.28834234904131656,0.2733770360447504
0.44773372748115786,0.2905415153988483,0.2617247571199939
0.45589119373693254,0.2842659468502071,0.2598428594128601
0.4359391785187758,0.27381602703688257,0.29024479444434126
0.45932681176064527,0.3061330191165949,0.23454016912275977
0.44835691229116575,0.2894831887026426,0.2621598990061918
0.4327690164315979,0.26708832986733955,0.30014265370106247
0.43054665492660443,0.2726721201843907,0.29678122488900494
0.4460663093942163,0.2829893806706677,0.27094430993511587
0.446953994195275,0.2815356811331144,0.2715103246716106
0.42377650809672707,0.27181470659607687,0.30440878530719595
0.4391664140659767,0.28070521416546473,0.28012837176855876
0.4275420790748715,0.2787396553993704,0.29371826552575814
0.4619009178347005,0.29166150315492745,0.2464375790103721
0.42856084225582053,0.2701775177577632,0.30126163998641586
0.4179614436285574,0.27172143373628255,0.31031712263516015
0.45897742610958175,0.29525197014593774,0.24577060374448065
0.4614573125428298,0.3076848561521087,0.23085783130506138
0.44967266657304955,0.2870554011657752,0.2632719322611751
0.43483269571410677,0.2770812022864034,0.28808610199949
0.439196700507978,0.2646800661142833,0.29612323337773877
0.45809097814549055,0.2896428329068222,0.2522661889476871
0.4167415796059272,0.2659341866481655,0.31732423374590707
0.4410613647315507,0.28441240175627436,0.27452623351217503
0.4351883739060822,0.2776933242848038,0.287118301809114
0.4332466665752778,0.28749540728566503,0.2792579261390571
0.4386043034314212,0.28093720845789727,0.2804584881106813
0.44728212864470873,0.2831094679930817,0.26960840336220976
0.4383013313064925,0.2747003918376228,0.2869982768558845
0.4435971338003509,0.28480435529292153,0.2715985109067277
0.43657722182939773,0.279422374512612,0.2840004036579902
0.4311445781753275,0.2758694131377679,0.2929860086869046
0.4257718314754722,0.27340952419406106,0.30081864433046707
0.4286462396559972,0.2696603859395166,0.3016933744044863
0.44441978216916,0.2861802049561563,0.2694000128746838
0.4333735369868811,0.27925696501751035,0.2873694979956086
0.4449661361355878,0.26941894580186326,0.2856149180625489
0.4368612878152972,0.274482503507234,0.2886562086774688
0.4397113986753738,0.28137638182589275,0.2789122194987334
0.42572572902493677,0.2694438221054526,0.3048304488696104
0.43697759583165,0.27685546729764926,0.2861669368707008
0.4540131622923389,0.2906903321318131,0.25529650557584793
0.45378691949625266,0.29302807050602653,0.25318500999772076
0.44707930012056335,0.29566678518825873,0.257253914691178
0.4640389040049841,0.30900028171635685,0.2269608142786587
0.4454900334229351,0.28165606635679863,0.27285390022026645
0.4603380515479205,0.28463385266511565,0.2550280957869636
0.43590927907389015,0.2841028197613025,0.27998790116480754
0.43334635000821153,0.2833977046977164,0.28325594529407205
0.43069135190498187,0.2856989264937335,0.2836097216012845
0.45163136378690905,0.29010327362303656,0.2582653625900544
0.4401509239817311,0.2966938443797451,0.26315523163852356
0.44442188362906915,0.2965789705378114,0.2589991458331195
0.42986670483164896,0.2789368531382249,0.29119644203012635
0.44591790382990437,0.2879768869136092,0.26610520925648645
0.4737528691898927,0.2947845527362702,0.23146257807383694
0.4623154333150451,0.3061649989132624,0.23151956777169225
0.4501892938605102,0.2809445510771546,0.268866155062335
0.4593974037365783,0.29740913689056125,0.2431934593728603
0.45302400422630484,0.29229780469575994,0.2546781910779352
0.44593562657827157,0.28761633814835985,0.2664480352733687
0.4319711972869862,0.2737580168653664,0.2942707858476473
0.4508848429580779,0.2965637981254102,0.2525513589165118
0.42494433711198437,0.2680679342860145,0.306987728602001
0.44102453520676244,0.2889550143572423,0.2700204504359949
0.4502731318727572,0.2912560233516004,0.2584708447756421
0.4433740690578992,0.2802971407011558,0.276328790240945
0.4335013901494186,0.27387451494594023,0.29262409490464136
0.4503112026657958,0.28672145318355685,0.2629673441506474
0.44887304410946466,0.27810081998484937,0.27302613590568586
0.4350593489418423,0.28226302490577726,0.2826776261523807
0.4327292203028588,0.27213275340835497,0.2951380262887859
0.43069864904707633,0.26665757238042853,0.3026437785724951
0.45585224263935675,0.29264241032919297,0.25150534703145033
0.43727555294208026,0.2768494309725343,0.2858750160853855
0.4450815160868906,0.2865721373754605,0.2683463465376489
0.4336784450382274,0.2724053981408743,0.29391615682089806
0.4561672429637387,0.28994280781462095,0.25388994922164
0.41820090598122805,0.2813727004096214,0.3004263936091506
0.4343209864696239,0.2695202853134898,0.29615872821688616
0.4568562212960351,0.29384722959672915,0.2492965491072357
0.4289068685691226,0.2673021652592095,0.3037909661716679
0.4422992211873422,0.2851258065404532,0.2725749722722045
0.44343006199194246,0.28032051663627505,0.27624942137178254
0.44104846486426674,0.27391788466748435,0.285033650468249
0.4356791001404583,0.2871039576638761,0.2772169421956658
0.4395275017294441,0.2708105750854003,0.28966192318515543
0.43591066258932043,0.27869852343543333,0.28539081397524624
0.44150057014975275,0.28597621852268085,0.27252321132756624
0.4421328002941186,0.2837208827236458,0.2741463169822355
0.44112335223651655,0.2860707839774445,0.272805863786039
0.42594637503710076,0.2689439138478318,0.30510971111506724
0.42656678028129236,0.266824277217268,0.30660894250143966
0.4301939980962374,0.2663013423293934,0.30350465957436923
0.4608813755029645,0.290763579546472,0.24835504495056374
0.44724307299493804,0.2848697403615414,0.2678871866435206
0.4160476389411369,0.2697055127264513,0.3142468483324118
0.4324268872263952,0.27675041651503174,0.29082269625857304
0.419445471488379,0.2719850285464289,0.3085694999651919
0.43962402780999754,0.28450665182514584,0.27586932036485673
0.4409743477612559,0.28628219540395805,0.2727434568347861
0.45150383467043165,0.28565116040434585,0.26284500492522245
0.43980951306240756,0.27684899565671117,0.2833414912808813
0.439041085406886,0.2767729982510851,0.28418591634202883
0.4420069272479976,0.2736089393131153,0.284384133438887
0.44103095819516513,0.2852102459170306,0.2737587958878045
0.425654054630171,0.26867238562111306,0.3056735597487159
0.45157884437601736,0.28574835857279063,0.26267279705119206
0.43571966793958644,0.2823732005297275,0.28190713153068603
0.4402718328085191,0.270822044645924,0.2889061225455569
0.44763554219010554,0.27745230903238893,0.2749121487775057
0.4459639087041727,0.2833401514659391,0.27069593982988815
0.43684980567504866,0.2732662622567858,0.28988393206816526
0.45028203924536114,0.28420628112808466,0.2655116796265542
0.45934362358293673,0.29215699096093123,0.24849938545613207
0.44266880037094847,0.278949719301572,0.2783814803274798
0.4170873266603001,0.26741418871796735,0.3154984846217326
0.4364766476700244,0.27008493276289225,0.29343841956708305
0.4431208436955931,0.2868214195269264,0.27005773677748035
0.44020642601338306,0.2826863430657155,0.27710723092090134
0.4205807014950847,0.2788383371112426,0.30058096139367285
0.4201150171013024,0.27437742239316365,0.30550756050553374
0.4381987470705701,0.2791507491255447,0.2826505038038851
0.4590797799670665,0.2905853008800193,0.2503349191529138
0.43996256785267857,0.27551816450239175,0.2845192676449295
0.43140492769117955,0.2742911103218275,0.29430396198699327
0.43971994388630625,0.2837375860132043,0.2765424701004897
0.420158330230632,0.26479110388574845,0.3150505658836197
0.4345678136199418,0.27286238570475085,0.2925698006753076
0.4363944142626378,0.2650704138694082,0.2985351718679541
0.4472772624284923,0.29253571247119137,0.26018702510031627
0.4461033342254629,0.2824501213613537,0.27144654441318317
0.43966092090339615,0.2705416611579605,0.2897974179386434
0.44802395214627655,0.29096305113774523,0.2610129967159779
0.4260916335588593,0.2691196588848812,0.3047887075562594
0.4247221240088972,0.2719940767949332,0.3032837991961697
0.4433687721409868,0.2834733393041605,0.27315788855485257
0.43230017053972586,0.277052290920513,0.29064753853976116
0.4619169309607717,0.3002448162100252,0.23783825282920312
0.4540869883048517,0.29780976553137367,0.24810324616377444
0.446836072372664,0.2804198808004667,0.2727440468268692
0.4465149821697743,0.28940198219688384,0.2640830356333418
0.434249024216925,0.2727602982924582,0.29299067749061714
0.4384371892457417,0.2785055175298174,0.2830572932244412
0.42623836540388205,0.27301033366609523,0.30075130093002284
0.4591086729292905,0.2892778513645498,0.25161347570616
0.44725964223674325,0.2870960125613734,0.26564434520188335
0.43353350244961214,0.2742498777131629,0.2922166198372249
0.4429682223635034,0.2804326152139395,0.276599162422557
0.4359382602938112,0.27345233518221296,0.2906094045239759
0.4400677772536037,0.28014559009070883,0.2797866326556877
0.4440614999140864,0.276438126431457,0.2795003736544567
0.4530019879830979,0.27751840445732645,0.2694796075595757
0.44960002184578796,0.2826579280028416,0.2677420501513703
0.4440278981469029,0.2852469933843627,0.2707251084687346
0.4375802571309836,0.2732450042981539,0.2891747385708624
0.42918796595490133,0.26842854740589484,0.30238348663920356
0.43743884359091567,0.2830518138924103,0.2795093425166739
0.424692538404224,0.27223866831502685,0.3030687932807491
0.4495107156113169,0.28003334392137147,0.27045594046731136
0.4401356588513103,0.27544265827797054,0.284421682870719
0.438798041538865,0.2747967104275625,0.28640524803357253
0.4230143405591854,0.272501673762777,0.3044839856780376
0.4530307982134031,0.2844702161939259,0.2624989855926711
0.4401559788625824,0.276820389487268,0.2830236316501498
0.4217573471372787,0.26761144553447125,0.3106312073282501
0.4337927064495857,0.28442961225085195,0.2817776812995622
0.45856038602820526,0.289606076629063,0.2518335373427314
0.4277154532351524,0.27301729391900864,0.299267252845839
0.43639123131278,0.27036931781579837,0.29323945087142156
0.45619625301116434,0.28938151773921605,0.25442222924961944
0.4390277142255114,0.27089377096252953,0.29007851481195934
0.45313217181094234,0.28301627315412314,0.2638515550349342
0.45203363546189784,0.2900862372799966,0.2578801272581055
0.44646687345659414,0.2739829543043852,0.2795501722390207
0.43621627669411006,0.2837726590563202,0.2800110642495698
0.43190665436806824,0.27245996653766613,0.29563337909426557
0.4540889001781886,0.2891848599657022,0.2567262398561093
0.4379550975542748,0.2690012812253856,0.2930436212203394
0.4559150671246395,0.2987047436613545,0.245380189214006
0.43123183846020857,0.26921483914209554,0.29955332239769594
0.4452384791345449,0.2928512833816549,0.26191023748380016
0.44463524848054037,0.28343628476626836,0.27192846675319127
0.42649721258582474,0.27201285234675526,0.30148993506741983
0.44183065397954274,0.26883725153148946,0.2893320944889676
0.44099668519857155,0.27947412112670594,0.2795291936747224
0.43541429097079976,0.29106338489242056,0.2735223241367797
0.4204730765920663,0.26936793828040684,0.3101589851275268
0.4424950145119399,0.27873322699618525,0.27877175849187497
0.43935498859854283,0.2788948949923836,0.28175011640907366
0.4369582845609363,0.2776613075234543,0.2853804079156094
0.43542573815709096,0.27884449908303666,0.2857297627598723
0.4227911057546363,0.27763818371609655,0.2995707105292672
0.44115978269549805,0.274857609278898,0.283982608025604
0.43395571559384016,0.26525211021829553,0.30079217418786436
0.42422799590866633,0.26807835924471696,0.3076936448466166
0.4245353744343414,0.26525158816128946,0.31021303740436906
0.4297617398930641,0.27669624501265555,0.29354201509428
0.455747047023352,0.2821887260242629,0.26206422695238496
0.43894438181958917,0.27701421429735823,0.28404140388305255
0.4346635063433002,0.27080461614360607,0.2945318775130936
0.44946703846696395,0.27924494131296207,0.2712880202200739
0.4464093187452478,0.28251202502584394,0.27107865622890825
0.4338807236642832,0.27363465106294627,0.2924846252727705
0.41504719895794273,0.2672372970257892,0.3177155040162678
0.4579691630646408,0.29204986270094113,0.24998097423441806
0.4187834127454525,0.26528930816223695,0.31592727909231033
0.426931715283499,0.2667480176681306,0.30632026704837056
0.4444269720466144,0.2738324988308895,0.2817405291224959
0.45661051704737066,0.28667187477873946,0.25671760817388994
0.44125633169060513,0.28800503485986473,0.2707386334495303
0.43049724081839336,0.2720428045688924,0.2974599546127143
0.4335846219767,0.2847172469733651,0.28169813104993513
0.44769216712554205,0.2840970662336472,0.2682107666408107
0.44721801271083883,0.2907696566887631,0.2620123306003981
0.4564394034621805,0.2942553899057606,0.2493052066320586
0.4250822696697424,0.2699199152044251,0.3049978151258323
0.43998372399842883,0.27864882705538274,0.28136744894618826
0.43321028742971734,0.27447806967959876,0.2923116428906838
0.42549177470711275,0.28631007884078896,0.2881981464520983
0.43820557423585593,0.2771828058163096,0.28461161994783435
0.4328393496975976,0.27570540499033946,0.2914552453120629
0.44435957606027754,0.29605639190173916,0.2595840320379834
0.43544461204440243,0.27759115755503405,0.2869642304005633
0.45164606860842016,0.2929167542242562,0.25543717716732384
0.45753177417279245,0.29592995513940684,0.2465382706878007
0.43644803114697905,0.27207677440401334,0.2914751944490076
0.4480848608175547,0.28315953685486317,0.2687556023275821
0.4323332848876562,0.28018187837520336,0.28748483673714054
0.4397293398098186,0.2791407224305882,0.2811299377595932
0.43560085221980255,0.2652830275920407,0.29911612018815675
0.4401053480154225,0.28781963913819586,0.2720750128463817
0.4404404421743495,0.27133148535384277,0.2882280724718074
0.46128955281724715,0.2945006013546544,0.24420984582809813
0.4404813928936912,0.28261830041802255,0.2769003066882862
0.44730431738396287,0.2836449382398333,0.2690507443762039
0.4581704874539237,0.29291942490886597,0.24891008763721023
0.4344875703276295,0.2847737606033332,0.28073866906903744
0.44423270169371865,0.28291689353431626,0.272850404771965
0.43497287145843866,0.28539375419723395,0.27963337434432733
0.4270605817268566,0.27111986141178074,0.3018195568613625
0.43811345206035235,0.2848489780945323,0.277037569845115
0.44067122210292275,0.28917204343709535,0.2701567344599819
0.45395090714642194,0.29218403220224287,0.25386506065133496
0.4409062673551016,0.28237086390774613,0.276722868737152
0.43232695645819974,0.27090376789677517,0.2967692756450251
0.4437995378411186,0.28056275814272813,0.27563770401615323
0.4418579431058417,0.28555055870029195,0.27259149819386647
0.4396313778547821,0.292122794754928,0.2682458273902896
0.44022782731569915,0.2674873365765553,0.2922848361077458
0.44812931806387835,0.2789639422671171,0.2729067396690043
0.43579138436660203,0.2836370038323246,0.2805716118010734
0.4310859354710668,0.27693537435920473,0.29197869016972866
0.4600579710038085,0.30773600244179655,0.23220602655439498
0.4366552491110103,0.2901290324647432,0.2732157184242466
0.4675123033748074,0.295397641002376,0.2370900556228167
0.441538309038169,0.2743229823100617,0.28413870865176943
0.45970879504432455,0.2892836363332092,0.25100756862246615
0.4576868504036358,0.3070657241911353,0.23524742540522886
0.446022683563482,0.28120540175634867,0.27277191468016937
0.4457653522555907,0.27748331202036525,0.276751335724044
0.4187485074762268,0.2668915310001215,0.31435996152365175
0.44380579590451574,0.2759266179756462,0.28026758611983815
0.42452711979153956,0.2820133501319758,0.29345953007648473
0.443222187397052,0.28150430568892576,0.2752735069140221
0.46523060150008644,0.30183826005369213,0.23293113844622138
0.4331008903453347,0.2812289872882319,0.2856701223664333
0.4332978700352547,0.2661524961257319,0.3005496338390132
0.4610707542876763,0.29784567279775737,0.24108357291456634
0.4488062617608458,0.2887419928593864,0.2624517453797679
0.42950887119785636,0.2633691576810858,0.30712197112105755
0.4334124982568601,0.27200862187077657,0.2945788798723632
0.43793516539544775,0.2714540550074602,0.29061077959709203
0.4540603178086383,0.28320718084212154,0.2627325013492401
0.45528748416575976,0.2896626115012395,0.2550499043330006
0.4500032162138927,0.2813181652322271,0.26867861855388
0.4519880420318054,0.29528447583473366,0.2527274821334605
0.42556962250841507,0.2620848868014327,0.31234549069015216
0.4237076107429039,0.2741539089875531,0.3021384802695429
0.45559990263917466,0.30640762194298304,0.23799247541784244
0.4295611422728263,0.27818409643166947,0.2922547612955042
0.42597539332253,0.2852301151012366,0.28879449157623316
0.4338240275949382,0.26550157915650807,0.30067439324855383
0.44173070623785754,0.2728673341494962,0.28540195961264625
0.4376582085248585,0.27041902682537466,0.29192276464976696
0.4454707836865769,0.28405152025947467,0.27047769605394856
0.45220443626089335,0.29286204625805107,0.25493351748105564
0.4572068014617257,0.2930609645071948,0.24973223403107944
0.43753458578645404,0.27121418467053904,0.29125122954300703
0.4319398280799431,0.27377557733750457,0.29428459458255213
0.45142963542593695,0.27406056518156846,0.27450979939249454
0.44259660353360675,0.28213687785112035,0.27526651861527296
0.442087915553667,0.2775937258297978,0.28031835861653487
