x,y,z
0.5414937733553171,0.243410557863125,0.21509566878155797
0.56031592564416,0.20189808039610432,0.23778599395973563
0.5680081239888981,0.20172686169702667,0.2302650143140753
0.5567517413682256,0.20232312184609072,0.2409251367856835
0.5471058184106192,0.18465589594737597,0.268238285642005
0.5569531271849233,0.2332539340663682,0.20979293874870836
0.5497654471461323,0.26507113841600305,0.18516341443786458
0.5477762912395878,0.19049555931185094,0.26172814944856093
0.5558395524358124,0.16943053851571216,0.2747299090484755
0.5617578446145098,0.14417803438016372,0.2940641210053266
0.5440779640744858,0.2642194037606492,0.19170263216486483
0.5546591108024977,0.22131341240748592,0.2240274767900162
0.5580815742008455,0.24382026050472624,0.19809816529442825
0.5710249275492856,0.22759419685368842,0.20138087559702603
0.5600591895677383,0.23921001686328208,0.20073079356897988
0.5486068906117821,0.2527731934724411,0.1986199159157768
0.5410355082867236,0.24091992166045317,0.21804457005282307
0.5410835033818159,0.22787993923990502,0.23103655737827888
0.5421640850148167,0.2721995611322204,0.1856363538529629
0.5636397050646232,0.21757107554863467,0.21878921938674192
0.5688687057556377,0.23329367059570416,0.197837623648658
0.5671183882811753,0.183451493947423,0.24943011777140178
0.5342322225276848,0.2322607356968354,0.23350704177548026
0.5627895779566904,0.19616940235332764,0.24104101968998184
0.5597806277373029,0.22615108177141108,0.2140682904912859
0.5538863703379217,0.21288647144281908,0.2332271582192591
0.544887323992417,0.22704881878600944,0.22806385722157335
0.5577300394149012,0.18992502654784388,0.2523449340372551
0.5401188242633795,0.22684360442695584,0.2330375713096644
0.5545520210396234,0.17410492686973278,0.27134305209064385
0.5358833910457416,0.2465445115227542,0.21757209743150435
0.5484411893562819,0.2797756040859491,0.1717832065577692
0.5589935181613825,0.21397122820374834,0.22703525363486907
0.547939362690874,0.2219867347491757,0.23007390255995022
0.5503244452132234,0.21353236807409387,0.2361431867126827
0.5636069352204947,0.22534178513927502,0.21105127964023063
0.5384004364234057,0.22999677459256435,0.23160278898402997
0.5403513951123716,0.20116774623390002,0.2584808586537286
0.559782476028282,0.23992485993931975,0.200292664032398
0.5590812000132436,0.23383214291040766,0.20708665707634877
0.5450482390271127,0.2375303475747729,0.2174214133981144
0.5617526527077052,0.13816028892379797,0.30008705836849686
0.5388494110508034,0.2621814908970732,0.19896909805212334
0.5632810145013053,0.17754517511309936,0.25917381038559534
0.5476635962596922,0.22586976275801088,0.22646664098229674
0.5338870613741409,0.1951497074580814,0.2709632311677778
0.5469884486494593,0.2048766466954226,0.24813490465511864
0.5454315991791171,0.25091398301125006,0.20365441780963311
0.5435914994061396,0.25448462309508624,0.20192387749877427
0.5585687718770215,0.23478721322744578,0.2066440148955328
0.5545735741172366,0.2121962552255062,0.23323017065725754
0.5555494514489763,0.17517794918549287,0.26927259936553094
0.5586667076199527,0.15730019206280874,0.2840331003172388
0.5504652842526861,0.23525014017343848,0.21428457557387537
0.5373679133937687,0.1984669796290543,0.2641651069771771
0.544383740300543,0.24163534315522275,0.21398091654423418
0.550693370696154,0.24082942922005596,0.20847720008378975
0.5505232296758413,0.21969489562345398,0.2297818747007043
0.5465814944531191,0.25083253440332764,0.20258597114355345
0.5437859987537288,0.22622812866155242,0.22998587258471884
0.5479648386377893,0.26226808198066054,0.18976707938155013
0.5549217071324761,0.2721988792132987,0.1728794136542253
0.5503708381134486,0.24667889951444705,0.20295026237210434
0.5429243884153816,0.21549422652705846,0.24158138505756005
0.5367684042772879,0.2206938996230232,0.24253769609968887
0.540252802412423,0.20852263219273615,0.25122456539484084
0.5507514049760981,0.22913361501009769,0.2201149800138039
0.5417285704442786,0.19926892523426706,0.25900250432145416
0.5587573962119774,0.13568062083886642,0.3055619829491561
0.5570307148878082,0.17293979419491157,0.27002949091727996
0.5506137162454453,0.1962668971910523,0.25311938656350225
0.5466347848440859,0.2407273721537521,0.21263784300216176
0.5695606834069625,0.24187884845853064,0.1885604681345067
0.5376196657470705,0.19023562857205464,0.2721447056808749
0.5580358165182292,0.21672451767554746,0.22523966580622345
0.5477548256806408,0.23240160093251336,0.2198435733868459
0.5524239642439558,0.21416855252720932,0.23340748322883512
0.5600130534431255,0.26892319830885386,0.1710637482480211
0.5544185997416876,0.18365751567928557,0.26192388457902666
0.5492682684250114,0.21907693476065965,0.23165479681432918
0.5610441216356078,0.19650031563764292,0.24245556272674923
0.55128448156809,0.21144775469822824,0.2372677637336817
0.5489344833433365,0.21725395256804841,0.23381156408861525
0.5586638071281956,0.26329694913760127,0.178039243734203
0.5516636255073731,0.2188083768887439,0.22952799760388307
0.5410049145263285,0.24589701885633491,0.21309806661733707
0.554038240369957,0.2580347142297712,0.18792704540027177
0.5442746234384453,0.22974225222877695,0.2259831243327777
0.5765631017825682,0.2647160431867412,0.15872085503069064
0.5506604084461914,0.184476469546856,0.26486312200695256
0.5562418235074877,0.24169137989221287,0.20206679660029947
0.5416789836368289,0.23148387746814184,0.22683713889502943
0.5455244296275696,0.25215232318833447,0.20232324718409608
0.5632253004200214,0.241222980370755,0.1955517192092235
0.5538445786754163,0.200128378205495,0.24602704311908843
0.5452162652243207,0.28754790483329445,0.1672358299423849
0.5470650935539018,0.25094054976569374,0.20199435668040472
0.5583746225939548,0.18155780410688419,0.2600675732991611
0.5473351324278655,0.19696969992408245,0.25569516764805217
0.5512581199676175,0.23568268824741387,0.21305919178496846
0.5576519396953772,0.22555810319507058,0.2167899571095523
0.5413894052506095,0.18855071378896227,0.2700598809604282
0.5562617566248994,0.20497572894813132,0.2387625144269695
0.5360676430896175,0.21049095104537952,0.253441405865003
0.5639619410820814,0.25777887133993876,0.17825918757797993
0.5488226811426774,0.18803716448210686,0.2631401543752154
0.5461550764450858,0.16157417799550078,0.2922707455594137
0.555741443152542,0.26544939202366136,0.17880916482379688
0.5470286211112856,0.29031469540591837,0.162656683482796
0.5533295718310628,0.2423588560570232,0.20431157211191406
0.5461460078677505,0.2122060714068195,0.2416479207254303
0.5692007391426195,0.17918862323869503,0.25161063761868563
0.5613784739972298,0.25151598644201195,0.18710553956075818
0.5433957595741971,0.16343321966938765,0.2931710207564151
0.5423998031056799,0.23838448798329243,0.21921570891102787
0.5454096310565657,0.2147458596051154,0.23984450933831902
0.5367722355280506,0.22619552866973214,0.23703223580221727
0.551287368234406,0.2132381738254515,0.2354744579401423
0.553667715509958,0.23451095491421028,0.21182132957583188
0.5518447717878912,0.21121445034369526,0.23694077786841344
0.5530736817096131,0.22464403798182642,0.22228228030856062
0.546359815685753,0.2170120341166872,0.2366281501975599
0.5412213181100118,0.2109910983059588,0.24778758358402939
0.540241688799422,0.19683211682757262,0.2629261943730058
0.5483536960157236,0.18923132693654449,0.2624149770477321
0.5514177078547012,0.2304239307980777,0.21815836134722139
0.540468999566789,0.21918261182706533,0.24034838860614582
0.5700904331910712,0.19471754202462097,0.23519202478430773
0.5502970375004521,0.20998978844498756,0.23971317405456044
0.5486804119349885,0.22177337215614445,0.22954621590886704
0.5504386704991753,0.17629984607645974,0.2732614834243648
0.5470241722035295,0.2168844430878911,0.23609138470857963
0.5560247725911664,0.24998994169468391,0.1939852857141496
0.5546062074333337,0.25214834362209076,0.19324544894457554
0.5458765578172279,0.2494847847272343,0.20463865745553791
0.5497060459619861,0.29270462009098003,0.15758933394703348
0.5569241531142102,0.22262179404038507,0.22045405284540506
0.5715549301488037,0.2379042943461544,0.19054077550504175
0.5502784379424017,0.20717096133686708,0.24255060072073134
0.5547050917666303,0.190628866491374,0.2546660417419957
0.5273124030675945,0.23744924957975652,0.2352383473526488
0.5556101690052494,0.24367375335022842,0.2007160776445222
0.5278434311382857,0.264765909668622,0.20739065919309208
0.5360145913076858,0.26123646827183594,0.20274894042047842
0.5389520868776778,0.21169594073959142,0.24935197238273113
0.5448355819581872,0.24808254757333878,0.20708187046847415
0.5798554854146519,0.2615476367403742,0.15859687784497364
0.5502773158659343,0.2863916682132668,0.16333101592079866
0.5594010840599537,0.23176571346162333,0.20883320247842294
0.5564861387744563,0.2652199336608223,0.1782939275647212
0.5501172725307157,0.25883746761748305,0.19104525985180126
0.5453063626901075,0.2471941543545999,0.20749948295529277
0.5483421632876606,0.19922926528563745,0.2524285714267019
0.542673986147193,0.2673065565798478,0.19001945727295924
0.5494202008931978,0.17599260954955767,0.27458718955724437
0.5374546611876969,0.2481642832448936,0.2143810555674091
0.5485963734219892,0.25362664877429325,0.19777697780371734
0.5539070247173828,0.22230815773893195,0.2237848175436853
0.5480853743408445,0.20433342176656688,0.24758120389258886
0.5559006945889889,0.23913221881940958,0.20496708659160165
0.5664777298181092,0.2136636726921757,0.21985859748971512
0.5404585995036426,0.2242608478182416,0.23528055267811598
0.5514192942399474,0.19534907242868177,0.25323163333137055
0.5559518759191527,0.18019219530292355,0.26385592877792385
0.5538873526610423,0.25978202259598576,0.1863306247429721
0.5521853920253763,0.20745587477548824,0.2403587331991356
0.5484881401383928,0.23826826798388634,0.213243591877721
0.5496923675875651,0.201650599939552,0.24865703247288262
0.557852762970619,0.252796202949978,0.1893510340794026
0.5340363854385503,0.18652994706658368,0.27943366749486626
0.5616164339694855,0.17973009146990093,0.25865347456061355
0.554476665500568,0.26161533288696953,0.18390800161246246
0.5527978037681167,0.1811249981711343,0.266077198060749
0.5480493727579019,0.23079891804622302,0.22115170919587515
0.5577264081615331,0.21483736965276118,0.22743622218570583
0.5564381761136371,0.21026904236552604,0.23329278152083707
0.5367512051118939,0.23353489019758727,0.22971390469051906
0.5590947497539088,0.2003930056805147,0.24051224456557638
0.5500609578371559,0.20761007209364962,0.24232897006919454
0.5416332422960763,0.24123522585710572,0.21713153184681783
0.5484206608855924,0.22955707911117118,0.2220222600032363
0.5410651816229022,0.24123969346374532,0.21769512491335263
0.5469608116643567,0.183917501782589,0.2691216865530541
0.5553473519315246,0.16900563698082777,0.2756470110876476
0.5559508011435342,0.1786803920016437,0.26536880685482195
0.5632347626603202,0.25617460118825297,0.18059063615142704
0.5504494965483396,0.24083022588813482,0.20872027756352557
0.5349870182168925,0.17816888038962558,0.2868441013934818
0.5429372794990716,0.2114061026810425,0.24565661781988604
0.5444799518647732,0.16937651073559074,0.28614353739963594
0.5403575979464864,0.23815688753701975,0.221485514516494
0.543097685053416,0.2367276731769355,0.22017464176964857
0.5570262925002994,0.2404589190106962,0.20251478848900442
0.5514245950142068,0.21657934915880916,0.23199605582698407
0.5527065944048789,0.21171006741090034,0.23558333818422064
0.5621276028155366,0.2017655761129195,0.2361068210715439
0.5442253230389422,0.234642228507611,0.2211324484534471
0.5469380052015668,0.18308615348737955,0.26997584131105373
0.5577519661504878,0.23923260082707645,0.2030154330224358
0.5428337561762583,0.22149149146624286,0.23567475235749885
0.5619185143824146,0.1969784696607282,0.2411030159568574
0.5630403953764278,0.21682583581746107,0.22013376880611135
0.5505932834757209,0.23670515916107637,0.21270155736320265
0.5538556195581307,0.20283817790888478,0.24330620253298443
0.5610604390953075,0.22872523954546858,0.21021432135922397
0.5600351801798016,0.2579605103892071,0.18200430943099147
0.5533306208219729,0.2213451594688996,0.2253242197091278
0.5421564175150564,0.1669491449507875,0.2908944375341562
0.5632684419700558,0.18289305906996178,0.2538384989599821
0.5423268063749179,0.2447089183369437,0.21296427528813838
0.5435776893315177,0.23346389937711376,0.2229584112913684
0.5264748823031511,0.20879233987895207,0.26473277781789706
0.5320845925991982,0.19617586610551083,0.2717395412952907
0.5465188495672435,0.22155854207722328,0.23192260835553316
0.5615836498409247,0.25407204021935037,0.18434430993972478
0.5540039554792096,0.2118797925996167,0.23411625192117358
0.544585378946946,0.20504402517964665,0.2503705958734078
0.5421099556481078,0.23493992036270311,0.2229501239891894
0.5487642464095157,0.16294649787286455,0.2882892557176198
0.5517273869131393,0.20024866703354693,0.24802394605331402
0.5655511221640661,0.17808099845978126,0.2563678793761528
0.5433252331586063,0.2551813209682646,0.20149344587312906
0.5522958354422025,0.23371833179198367,0.2139858327658136
0.5598473104629617,0.1992881417842652,0.2408645477527734
0.5445508265275947,0.2549702033836403,0.20047897008876478
0.5470020541466663,0.18427079238324554,0.26872715347008813
0.5411781281783797,0.19181011566993217,0.26701175615168826
0.5574159947921982,0.2152743268385641,0.22730967836923766
0.5434917099790573,0.2099170916610632,0.2465911983598797
0.5547096292807244,0.27633153432086627,0.1689588363984093
0.5460711330644697,0.27011869878561584,0.18381016814991433
0.5574205615041693,0.22566709410965335,0.21691234438617715
0.5470441982959492,0.24545654991742458,0.20749925178662634
0.5498387048140884,0.20306966302259846,0.2470916321633136
0.5468025975061075,0.22170637272501018,0.23149102976888264
0.5469067861316093,0.18490152394842768,0.2681916899199633
0.5636086508192928,0.25010871714928584,0.18628263203142173
0.5486054857444793,0.24456795522127114,0.2068265590342496
0.5481269510737801,0.20434660520127634,0.2475264437249435
0.5504290684535159,0.22804653018347834,0.22152440136300558
0.5533845982931458,0.2010455842951422,0.2455698174117122
0.5474088097910411,0.2253857121787289,0.22720547803023022
0.5622829513111197,0.20761859712001982,0.23009845156886063
0.5716202201680177,0.21576552361325818,0.2126142562187241
0.5569267922078399,0.23494648112168404,0.20812672667047608
0.5479202094517808,0.2362432755371472,0.2158365150110723
0.5555820885549642,0.2015765942830225,0.2428413171620133
0.5517907189173062,0.1839824600300916,0.26422682105260187
0.5533136858685035,0.20568915903574014,0.24099715509575637
0.5467824824540284,0.18051265030461525,0.2727048672413564
0.5679835582156494,0.21256503040265196,0.21945141138169832
0.553893834562282,0.21261930742936688,0.23348685800835095
0.5523790165719118,0.21163609147277146,0.2359848919553168
0.5439582450109565,0.18112653165564327,0.27491522333340024
0.5591639940169997,0.24076440660620987,0.2000715993767905
0.5543667601228982,0.21173441634195084,0.2338988235351513
0.5444166248392022,0.17643879173343185,0.27914458342736603
0.5472756980499688,0.20682672324881957,0.24589757870121154
0.5623862426062417,0.2509086728721324,0.18670508452162554
0.543371012244843,0.1964043352157714,0.26022465253938565
0.5567035845357707,0.19576652486679863,0.24752989059743058
0.5577720289320343,0.2530447011694246,0.18918326989854103
0.5637442260922395,0.18959469049205535,0.24666108341570567
0.561135790759166,0.2371249339144951,0.20173927532633867
0.5511551797197147,0.2537905469462641,0.1950542733340212
0.563487427137797,0.21242576609418856,0.2240868067680146
0.5397826003073931,0.22908362946754401,0.23113377022506293
0.5491872769869554,0.19734540913029402,0.2534673138827505
0.5551642862726482,0.25193812798926934,0.19289758573808266
0.5619614581322963,0.18994237639823205,0.24809616546947155
0.5474951838934276,0.27275483358706337,0.1797499825195092
0.5611331947104171,0.17142912595979154,0.2674376793297915
0.5392561308502382,0.2572031757031584,0.2035406934466034
0.5584647452092345,0.21697625502315224,0.22455899976761332
0.5422525959949883,0.19498644576749763,0.2627609582375139
0.5659488911454164,0.19359417964779566,0.24045692920678777
0.5497658705808376,0.2234583144340395,0.22677581498512286
0.5332766403249689,0.23968959226246137,0.22703376741256978
0.546872582343135,0.16767406508992905,0.285453352566936
0.5524534137301127,0.2225782160755943,0.22496837019429317
0.5477052855935824,0.22265439460846356,0.22964031979795424
0.5482526570869367,0.21436953950893553,0.23737780340412779
0.5504755971780191,0.20532602011523485,0.244198382706746
0.539442303117552,0.18948871102880488,0.27106898585364325
0.5556045375846546,0.21227027291718512,0.23212518949816038
0.56148278075968,0.17890158526216066,0.2596156339781595
0.546240853413101,0.18020228089979703,0.27355686568710197
0.5531315579331875,0.16734300743664932,0.27952543463016316
0.5405516351528785,0.20818194937343537,0.2512664154736859
0.5655060146822788,0.23622911170549846,0.19826487361222273
0.5527780676820663,0.21127701009463495,0.23594492222329885
0.5532742121820463,0.19744209466580795,0.24928369315214563
0.5605362180260219,0.2273286793488481,0.2121351026251299
0.5562496183770526,0.22672871948163834,0.21702166214130925
0.5492261455662183,0.203189879860413,0.24758397457336861
0.539642959188275,0.16585567849727836,0.2945013623144464
0.5574075220306548,0.259092445132613,0.1835000328367323
0.5496826726850692,0.15698489286621906,0.29333243444871154
0.5512853117971214,0.17822452225625424,0.2704901659466246
0.56312942258135,0.20702207097714326,0.22984850644150664
0.5614445361970055,0.24694247874810102,0.19161298505489355
0.5427927772594994,0.23818344055281676,0.21902378218768423
0.5479601404063714,0.1955714416424373,0.25646841795119124
0.5465664911922862,0.20762088354552763,0.2458126252621866
0.558530507898974,0.22601548557867837,0.21545400652234778
0.5434346544222562,0.254784729288004,0.2017806162897398
0.553016788928147,0.2632846325302476,0.18369857854160523
0.544131562207017,0.18698368459519316,0.2688847531977896
0.5514133980466354,0.2171243759020158,0.23146222605134864
0.5457408516803605,0.20814915892843128,0.24610998939120826
0.5369084577382552,0.20265840864482768,0.260433133616917
0.5499185241040199,0.2147796744995281,0.2353018013964521
0.5438655990386642,0.21078685101546446,0.2453475499458714
0.5369927007776369,0.25909332662555873,0.20391397259680452
0.5455821620799809,0.21516951197324552,0.23924832594677342
0.5567694700358602,0.2413992657535401,0.20183126421060005
0.5531211792045502,0.26635296410927706,0.1805258566861728
0.5558203965618679,0.19770330031720143,0.24647630312093066
0.5602195111640935,0.2238155601244773,0.21596492871142925
0.540822235659254,0.21535538334446075,0.2438223809962855
0.5485747638818117,0.22203849166583245,0.22938674445235577
0.5632249547255871,0.18035264720823363,0.25642239806617945
0.5425295685319341,0.23525690698239926,0.22221352448566664
0.5598624714836579,0.2015963835557328,0.238541144960609
0.5614736713252756,0.2609213158011905,0.1776050128735336
0.5544976682673591,0.2124488421463555,0.2330534895862854
0.5562002971864066,0.2295123577790754,0.21428734503451824
0.5569270554499165,0.2606573514619382,0.1824155930881452
0.5398041290514254,0.2238544528800378,0.23634141806853703
0.5488287712997623,0.23504056248163138,0.21613066621860624
0.5328499776482984,0.239218659078719,0.22793136327298252
0.5440246071625962,0.19313253085537768,0.26284286198202605
0.5488494138658444,0.21664152844936838,0.2345090576847868
0.5399600747792047,0.2420935167503588,0.21794640847043636
0.5526201194666781,0.2566124825059097,0.19076739802741208
0.5476199866755914,0.22747882871412203,0.22490118461028635
0.5515787436637367,0.1938233820471259,0.25459787428913755
0.556605371937454,0.21818786964844783,0.22520675841409815
0.548527334407799,0.22851916050192722,0.222953505090274
0.5329692610694126,0.2529556114255214,0.21407512750506585
0.5672464419225662,0.18619059810196503,0.24656295997546895
0.5620214587852984,0.22034503662103821,0.21763350459366318
0.5408079754050683,0.2257582022896696,0.2334338223052623
0.542148959921401,0.20895988657039824,0.248891153508201
0.544839982357788,0.2904939482958497,0.16466606934636252
0.5339460940114715,0.2420735593100878,0.22398034667844077
0.5677398886385413,0.2670571328473396,0.16520297851411925
0.5700689147923307,0.18447709752984562,0.24545398767782384
0.5629245394121003,0.2532773063087731,0.18379815427912663
0.5418912556491614,0.28927803991258483,0.1688307044382539
0.553919142058062,0.23022976657432206,0.215851091367616
0.562704514325836,0.2118870281151002,0.2254084575590638
0.5439602162146184,0.16832508999944348,0.2877146937859383
0.5572421219319995,0.2169331438495484,0.22582473421845223
0.5440845667115497,0.1854122259515195,0.27050320733693106
0.5551634305886524,0.21933970101385136,0.22549686839749625
0.5580730352283416,0.2795457340435762,0.16238123072808217
0.539709219070509,0.21988423289498638,0.2404065480345046
0.561855301787918,0.1761830065299283,0.26196169168215366
0.5559793758236378,0.2712535112157534,0.17276711296060893
0.5480553232714136,0.2503081387397102,0.20163653798887626
0.5610726796387059,0.16638125431615736,0.2725460660451364
0.5566118074714893,0.1870138798276018,0.25637431270090877
0.5561464063740493,0.2015126834382447,0.242340910187706
0.5656115757812745,0.23095780186336584,0.2034306223553596
0.5567262180000053,0.2524100164972687,0.190863765502726
0.5588858518154368,0.23223794501080458,0.2088762031737585
0.5527275682671139,0.25050898956118856,0.19676344217169725
0.5588921377588802,0.15892459200748477,0.28218327023363504
0.5365026185521208,0.19811759512447022,0.2653797863234089
0.5394341991658167,0.28793130958589075,0.17263449124829278
0.5371734628960135,0.21433650102645196,0.24849003607753462
0.5416141416332124,0.19469789670116514,0.26368796166562225
0.5614274357485352,0.17861721128774438,0.2599553529637207
0.5616315325745737,0.20192905356442536,0.23643941386100098
0.557409659982649,0.19815530560927735,0.24443503440807374
0.5559877862511892,0.22443677855735236,0.21957543519145858
0.5493600869637807,0.2578931348551187,0.1927467781811007
0.5555818002359976,0.26045680391318204,0.18396139585082052
0.5585226027904967,0.1955585517783687,0.24591884543113468
0.5469568173257371,0.20190584958835514,0.2511373330859076
0.5713220011099298,0.21164490405795142,0.21703309483211888
0.5512249331302984,0.22533994434022353,0.22343512252947814
0.5534646951529607,0.2193343563550798,0.22720094849195932
