x,y,z
0.40412906659368497,0.3103043250852583,0.2855666083210568
0.3985652594427876,0.3168890280493932,0.28454571250781935
0.38246554929235965,0.30855018230483733,0.3089842684028028
0.4020278879107575,0.32826599096426123,0.2697061211249816
0.3715507303803808,0.3088509267409316,0.3195983428786877
0.36007824787505727,0.3134747016274676,0.32644705049747513
0.36996669179298813,0.3094659235224856,0.32056738468452634
0.3809435139313362,0.3074223759328564,0.31163411013580744
0.40254857446772413,0.30937161079238124,0.2880798147398948
0.3902644056395858,0.3188435964748988,0.29089199788551556
0.37984952857268184,0.3103007870859208,0.30984968434139715
0.39062348285161647,0.3096579686979914,0.2997185484503921
0.3783423271068651,0.3136525248315218,0.30800514806161317
0.3871624820506394,0.3085892857776047,0.3042482321717558
0.3916078425251313,0.31206673668035556,0.29632542079451324
0.38670233016870365,0.30715208245510073,0.3061455873761953
0.3974550983608674,0.30845161270195465,0.29409328893717784
0.3921455626692245,0.3075629269741584,0.300291510356617
0.39687814766119256,0.30559056762477294,0.29753128471403434
0.35798498743375146,0.3380770079469766,0.30393800461927195
0.39608080541237967,0.30878005362993377,0.29513914095768656
0.3739144749113157,0.3090486484595908,0.3170368766290936
0.3694663613338465,0.31095729813421896,0.3195763405319346
0.3780631100321668,0.3093499609339055,0.31258692903392765
0.38454676601836757,0.307494778528331,0.30795845545330136
0.38789884370210126,0.30958052219422677,0.302520634103672
0.3996119515967257,0.3104490946352747,0.28993895376799944
0.37943719882488747,0.3141854341319224,0.30637736704319035
0.38877274195677997,0.30618004656991804,0.30504721147330216
0.39754817321039093,0.3055793908974481,0.29687243589216084
0.38041225645721,0.30580462567924693,0.3137831178635431
0.3756258650096167,0.3079821315472382,0.3163920034431449
0.38119711746834783,0.31079437306063856,0.3080085094710138
0.3839077354891781,0.30791121557033374,0.30818104894048803
0.37838091414866054,0.3074120739269003,0.31420701192443934
0.3925596119626299,0.3112980371175327,0.2961423509198374
0.3852968753589978,0.3077572879582594,0.3069458366827428
0.37742309850587363,0.3168998286654361,0.30567707282869033
0.3718336465324439,0.31121508713536267,0.3169512663321936
0.3658425135478589,0.3105593329813822,0.32359815347075904
0.39146904297687013,0.3127015735273233,0.2958293834958066
0.38814761935021636,0.315887847760433,0.29596453288935054
0.3631439046463315,0.3143200740853766,0.32253602126829195
0.3763394005481763,0.30765732979928084,0.3160032696525431
0.38998662084389124,0.3060351726728078,0.30397820648330137
0.3921895498696462,0.31317539922220455,0.29463505090814923
0.38075140412486574,0.3063686311078543,0.3128799647672799
0.38346761529205703,0.3069421484301249,0.3095902362778178
0.37122397787815076,0.31161692916794714,0.3171590929539021
0.39183663957972037,0.3124707579468655,0.29569260247341406
0.40100152549646834,0.3079400984646562,0.29105837603887524
0.3919480197839258,0.3048373011828663,0.303214679033208
0.3978652002962332,0.31091886647939526,0.2912159332243715
0.3789754175584806,0.3068434726447749,0.31418110979674463
0.4024897165382412,0.30911308865754356,0.2883971948042153
0.3594555545447872,0.31723787946266696,0.3233065659925455
0.40686975260206937,0.30986673322611313,0.2832635141718175
0.4079267861576155,0.3125727384904847,0.27950047535190004
0.3824889998855631,0.31050464847690046,0.3070063516375364
0.402034745408746,0.3114625741742354,0.2865026804170188
0.39864317198064625,0.30863086286258945,0.2927259651567643
0.37449781532122084,0.3082094916964245,0.3172926929823546
0.39500243478988584,0.309528702808048,0.2954688624020665
0.3865363824736596,0.307736548524129,0.3057270690022115
0.3887891137698384,0.31477973408097837,0.2964311521491835
0.37076999724080656,0.33768326029952617,0.2915467424596673
0.40788833545961023,0.30801928804949164,0.284092376490898
0.37925413328155994,0.31059627299262405,0.3101495937258159
0.3720647448765611,0.3128719706438637,0.31506328447957554
0.4096260572774527,0.3084100621235937,0.28196388059895344
0.4192486456615119,0.3111211613189011,0.2696301930195871
0.37877573598137315,0.30611550828133927,0.3151087557372879
0.3731725931170269,0.3105789837416248,0.3162484231413484
0.3836102163623017,0.31021097736223685,0.30617880627546135
0.36333111175671023,0.33208283717927667,0.3045860510640129
0.3707639312683726,0.3086684741908102,0.3205675945408172
0.39247893063517236,0.3083553045701939,0.29916576479463386
0.40270820439171007,0.31069896402553177,0.28659283158275783
0.38681181229284195,0.3085257610204889,0.3046624266866691
0.3915816691139905,0.313566288574181,0.2948520423118286
0.3783111847444171,0.31023544401586434,0.3114533712397185
0.39220704971612397,0.3132906359595625,0.2945023143243138
0.3947548813700584,0.30510890616144953,0.3001362124684921
0.38032573223344407,0.3091142927665095,0.3105599750000466
0.37749858288449856,0.3149031316434479,0.3075982854720536
0.4190210853986681,0.3145872563285389,0.2663916582727931
0.3561624573117935,0.3153958143171952,0.3284417283710114
0.38897948927325476,0.31234324588439827,0.2986772648423471
0.39105523346518917,0.3132230623792917,0.29572170415551907
0.36181423525738354,0.3168249389798245,0.321360825762792
0.35853500580947417,0.3186891926608999,0.3227758015296257
0.40020714498266374,0.3071497846734572,0.2926430703438792
0.39278898600381357,0.30583937306673925,0.3013716409294471
0.3968000468955127,0.31083499607483756,0.2923649570296498
0.3474724606181042,0.3229145131757367,0.32961302620615884
0.357068152744289,0.31544770625333,0.32748414100238077
0.3749757405555686,0.3107495373779289,0.3142747220665024
0.37567075721258175,0.30900173761630734,0.3153275051711109
0.3757675676575726,0.32599761357107143,0.29823481877135605
0.4063665407469382,0.3094170889060712,0.2842163703469904
0.4235461708230869,0.3129153590618846,0.26353847011502857
0.376554054211079,0.3094009251683102,0.3140450206206106
0.3769202297072485,0.30716962343322357,0.315910146859528
0.3961931943621789,0.31081067706009835,0.29299612857772245
0.37797216591381,0.3224735644542909,0.2995542696318991
0.37336724965011253,0.3089083720152335,0.31772437833465406
0.41455237899674324,0.31167968252070827,0.2737679384825486
0.4077788604367675,0.3139220545592968,0.27829908500393585
0.3609340120771194,0.31741754628695773,0.32164844163592277
0.37921539069544463,0.30983495263841637,0.310949656666139
0.3910896851492979,0.3128798808430341,0.29603043400766793
0.37146506175237065,0.3093437748612102,0.31919116338641923
0.3766571609790248,0.30912529370707253,0.31421754531390267
0.3841269421544918,0.3119006159809218,0.3039724418645861
0.3893970762711826,0.31304158751018907,0.2975613362186284
0.35987914436990864,0.3163197420123362,0.323801113617755
0.38176602794793474,0.3104174541777459,0.30781651787431974
0.3865696060386495,0.3165651162631445,0.2968652776982059
0.4147134907444688,0.3097686497546801,0.27551785950085134
0.38763955780936554,0.30853918348402876,0.30382125870660576
0.37420625497578275,0.31825052466727527,0.3075432203569419
0.38995909846041,0.31109667854477563,0.2989442229948145
0.3822833848367648,0.3072344833868994,0.31048213177633593
0.3844269855669307,0.3057577131395627,0.30981530129350654
0.37890706358231585,0.30822535305208654,0.3128675833655977
0.3654486817684414,0.3121108514776204,0.32244046675393856
0.38104758302628744,0.31765188827842705,0.30130052869528545
0.3969060620576918,0.307785227786313,0.295308710155995
0.3580996520615009,0.31450955797198943,0.32739078996650967
0.3796949898608434,0.31100470740687525,0.3093003027322817
0.3685112092358074,0.30992156816177907,0.3215672226024136
0.360335257608822,0.3128642385389896,0.3268005038521884
0.3990804000334888,0.3086182405335436,0.29230135943296753
0.4079626788905978,0.30752375390048536,0.28451356720891696
0.38379418674908433,0.30804724974525416,0.3081585635056615
0.40442228559038296,0.3124961096657842,0.28308160474383276
0.3787084663859607,0.31358328941100566,0.30770824420303383
0.4078122685923272,0.3102095884337232,0.2819781429739496
0.4000574415745211,0.30710429738582673,0.2928382610396521
0.3673471822581784,0.31771592445445734,0.31493689328736457
0.37524272350304744,0.3091700731754786,0.31558720332147394
0.3531667607792138,0.3173532196241201,0.3294800195966663
0.3779808333356461,0.30835899369292386,0.3136601729714299
0.3966653587059809,0.3133431816302142,0.289991459663805
0.41345757000980476,0.30886196340506966,0.2776804665851257
0.3890642444755561,0.3081944360916006,0.302741319432843
0.3735790026248107,0.310353034448157,0.31606796292703254
0.3911500379484639,0.31187294293491946,0.29697701911661667
0.35957490213491805,0.31326389934135035,0.3271611985237315
0.3994340169674241,0.3093972845882081,0.2911686984443676
0.43175684914273027,0.3196244602564261,0.24861869060084343
0.3524559626444977,0.3189935081377588,0.3285505292177433
0.3946578205011098,0.30678673028069164,0.2985554492181985
0.38487289282291814,0.30664795145745144,0.3084791557196301
0.3821642219425504,0.308330737808509,0.30950504024894065
0.395932751790224,0.3074832529315388,0.29658399527823726
0.37757025552511037,0.3180779883376497,0.30435175613723997
0.38124392814438446,0.3092978155744756,0.30945825628113993
0.37915308830132544,0.31228587098167626,0.30856104071699836
0.370055803405713,0.31238768571022923,0.31755651088405784
0.3964320273077635,0.31109569890986416,0.2924722737823722
0.4056678027703621,0.31150211754385915,0.2828300796857787
0.39088938836352305,0.31346015602676774,0.29565045560970915
0.3996407289374365,0.3231843269861361,0.2771749440764274
0.3904194298075049,0.3128103464084453,0.2967702237840498
0.37126963108247535,0.31427808223150533,0.3144522866860192
0.38663846114094236,0.3099474200974127,0.3034141187616452
0.3599025701169194,0.31312122609874377,0.326976203784337
0.39702036277893343,0.3114088818595448,0.29157075536152177
0.34725663084134617,0.32508868056982143,0.32765468858883234
0.3746792598176151,0.30753336138394893,0.31778737879843577
0.3815408222068436,0.30874776456303693,0.3097114132301195
0.37108074506095523,0.3096484744981173,0.31927078044092755
0.3772017510192519,0.30721311825763,0.3155851307231181
0.4010191766860014,0.3101456920822521,0.2888351312317466
0.36992629027129653,0.3096981771448558,0.32037553258384777
0.3617453535874344,0.3154033317039403,0.32285131470862516
0.39328156350683763,0.3143085903354875,0.29240984615767485
0.40186744587736845,0.3098583511804076,0.288274202942224
0.400929345049316,0.30666969543095274,0.2924009595197314
0.3980483447413584,0.3090675063680431,0.2928841488905986
0.3946741846622581,0.30673057515824176,0.29859524017950007
0.38899273798262557,0.315734642985125,0.29527261903224944
0.35812816607366044,0.3142197592408434,0.32765207468549606
0.3853053361961066,0.3060327336843953,0.3086619301194982
0.37600751594446546,0.30686104641799056,0.317131437637544
0.37348245194929913,0.3190017070145383,0.30751584103616264
0.38469133435995584,0.31496696180994527,0.30034170383009895
0.37981183552698117,0.3094322235339535,0.31075594093906506
0.39010244594327176,0.30959770096729045,0.300299853089438
0.38679274041849004,0.31444787511586486,0.2987593844656452
0.39897229703370773,0.3106278573256301,0.2903998456406619
0.3793791468970896,0.3079250653893267,0.3126957877135837
0.3870195251168782,0.3069902383471067,0.30599023653601476
0.38934614079231716,0.3072826377963471,0.30337122141133577
0.4005385873611255,0.3084292112716042,0.2910322013672705
0.3888653277313468,0.3083698071713513,0.30276486509730205
0.377561298179952,0.3069481339469602,0.3154905678730878
0.3765678839787498,0.3223050777516184,0.3011270382696319
0.39875672661151784,0.3113671309683679,0.28987614242011417
0.39574277402377855,0.31198427066242196,0.29227295531379965
0.4033589469074818,0.30650075260893467,0.2901403004835835
0.3917042373583466,0.3148196141693902,0.29347614847226317
0.3898732869324455,0.3153437406353783,0.2947829724321763
0.35639850718410665,0.3181394952087241,0.3254619976071692
0.3910016835327339,0.3111623381353723,0.2978359783318937
0.41224823195403165,0.3060615425099491,0.2816902255360195
0.3824397724451657,0.3162463470229394,0.30131388053189523
0.40021818344567306,0.3079692967962053,0.2918125197581218
0.3558989202366404,0.3157142520559491,0.32838682770741034
0.3695819248205092,0.3087012373038014,0.3217168378756895
0.39632056121750314,0.3097785772643656,0.29390086151813144
0.39593877102794217,0.32335392159119125,0.2807073073808666
0.39142248613616354,0.31406200238626725,0.29451551147756955
0.3940059609065081,0.3094907375249298,0.29650330156856214
0.38565117948868266,0.30957579045710826,0.3047730300542094
0.3926789070430877,0.30242976943739597,0.30489132351951653
0.37705397669460183,0.30558289273856654,0.3173631305668318
0.4068125190364711,0.3165629946551828,0.27662448630834613
0.3743226675066707,0.3077959688851855,0.3178813636081439
0.3731137098311078,0.3079980796772736,0.31888821049161836
0.4002332856560362,0.30764960315147594,0.2921171111924875
0.36397280986047864,0.31082753889769177,0.3251996512418298
0.3822919471961711,0.31145618533012775,0.30625186747370103
0.41924364166440986,0.3158003650322767,0.2649559933033134
0.38727659384917035,0.30724447870252924,0.3054789274483004
0.3770917039892876,0.3093268649817239,0.3135814310289884
0.39770590195310124,0.3064425028115225,0.2958515952353764
0.37265662645828795,0.3239403178588896,0.3034030556828225
0.3935615235824281,0.31099439134561324,0.2954440850719586
0.38514526951810596,0.3102704173550712,0.30458431312682266
0.409609638908037,0.3089186082659886,0.2814717528259745
0.3971564098482311,0.31130950858856865,0.2915340815632001
0.3773069869970741,0.30896385541843374,0.3137291575844924
0.38800744065704457,0.31130651944291704,0.30068603990003817
0.3814425838526487,0.30751784085648126,0.31103957529087
0.3664787711027922,0.31170141120029504,0.3218198176969127
0.3757558341440051,0.30849624746325843,0.31574791839273614
0.3958224006729019,0.31004393795494367,0.2941336613721547
0.38402348958493937,0.30867686353723617,0.3072996468778244
0.3799938435230632,0.30996922382420755,0.31003693265272914
0.40456118279366193,0.3092262866801545,0.2862125305261834
0.3993818464959632,0.31061313211456365,0.290005021389473
0.3986213770927042,0.3094980504463801,0.29188057246091564
0.3879027371852579,0.30785130937992783,0.3042459534348142
0.3952720491121079,0.3086123829531756,0.2961155679347166
0.39769663985675263,0.3113993030356469,0.2909040571076006
0.3558368517339936,0.3156834133372673,0.32847973492873894
0.37398462056643067,0.31357144042566587,0.3124439390079037
0.3977433816571676,0.31187867658523294,0.2903779417575995
0.38692746719623844,0.3132104419440978,0.2998620908596639
0.3945748788117418,0.3104678756772495,0.29495724551100894
0.3949378337674262,0.3156921781993659,0.28936998803320746
0.4164774442972582,0.3091538551101777,0.27436870059256413
0.3921923324998633,0.30895998832375504,0.29884767917638144
0.3727015199001781,0.3098912033093397,0.3174072767904822
0.3581732474638129,0.3142896111517582,0.3275371413844289
0.3634017789703488,0.31136013203118795,0.3252380889984633
0.3976590246613346,0.30946026337496657,0.2928807119636987
0.3896264204872534,0.3095375883391198,0.30083599117362686
0.393090756573533,0.3116912018279069,0.2952180415985601
0.4108763551447143,0.3097109149112778,0.2794127299440076
0.3769485303747722,0.3206576909534051,0.30239377867182243
0.3800965956585649,0.30529056236418706,0.3146128419772485
0.3784375924865534,0.3094000241126954,0.31216238340075114
0.40221032051990524,0.3153305332332347,0.2824591462468601
0.386924058468618,0.3068846028315834,0.3061913386997988
0.3622549846670376,0.3116233492818534,0.32612166605110904
0.3683817496772732,0.30955928106503044,0.3220589692576963
0.3800108468555764,0.30934548081578117,0.3106436723286425
0.41371303738137916,0.30790313623586485,0.278383826382756
0.37466876485496026,0.3113126138989647,0.31401862124607527
0.3887207568637844,0.30661349087322565,0.30466575226299
0.36981746003187643,0.30904989178594255,0.32113264818218096
0.386454686777819,0.30786336977905626,0.3056819434431244
0.3945887020042346,0.3231146149810084,0.28229668301475686
0.3937222522741737,0.3108781571401368,0.2953995905856894
0.38077018673486096,0.3169896208877949,0.302240192377344
0.3920850209325776,0.31236702435572716,0.2955479547116957
0.38669311902940445,0.3153893103088751,0.29791757066172037
0.39513683387278487,0.30508422559229087,0.2997789405349241
0.3886209270928236,0.30604434767757416,0.30533472522960237
0.35995171119751207,0.3154054928046722,0.3246427959978157
0.384335910492755,0.31015657985524475,0.3055075096520003
0.3862512300367544,0.3049930816037366,0.308755688359509
0.3999886463109908,0.3116949609001376,0.28831639278887145
0.3729095406257536,0.31096703913544227,0.31612342023880424
0.38885775318925214,0.3056502158047997,0.30549203100594824
0.3947872872390632,0.30599790980576247,0.2992148029551741
0.3717843600233389,0.3085976464533649,0.3196179935232963
0.4007807857852985,0.3056660418433347,0.2935531723713668
0.3749923527209408,0.30858762297837883,0.3164200243006805
0.37152183154378426,0.30823262762230375,0.32024554083391193
0.38618730667130063,0.31239188765163517,0.3014208056770642
0.37229527186876377,0.30910137975472896,0.31860334837650683
0.3640888197721847,0.3113584321414369,0.32455274808637846
0.37675158879878684,0.3119767430418091,0.3112716681594039
0.3920801287633812,0.3142499013424878,0.2936699698941312
0.39910917394048895,0.31916233636882557,0.2817284896906857
0.3658307671596346,0.3112029817859401,0.3229662510544254
0.3874369730532069,0.3084134071528275,0.30414961979396565
0.354023833442901,0.31879338090214093,0.32718278565495834
0.39230300228281506,0.30676805050247274,0.30092894721471214
0.4000492097382585,0.310127854382772,0.2898229358789697
0.38195347905264226,0.30985751067236744,0.30818901027499057
0.3949978839211701,0.31484294255090794,0.290159173527922
0.3990096896848484,0.3100865065178693,0.2909038037972822
0.37741294788956936,0.3100279057895252,0.31255914632090537
0.3936062951223381,0.3049764844143542,0.30141722046330777
0.39978581767564036,0.30512764072778725,0.2950865415965723
0.38580771318716284,0.312527324147563,0.3016649626652741
0.4057780460384789,0.3093199987448897,0.2849019552166313
0.4111853238594511,0.30781428935171296,0.2810003867888361
0.38620989993397314,0.3065273407763605,0.3072627592896661
0.38405018186099116,0.3073452906006767,0.308604527538332
0.3865829761963991,0.31403182896838616,0.29938519483521464
0.36046793047262893,0.33622088566662606,0.3033111838607449
0.38944428538227915,0.3054651374288847,0.3050905771888358
0.3936453617172714,0.31612110808053695,0.29023353020219184
0.3696429792204849,0.31005849643502326,0.32029852434449196
0.38080150710522903,0.3217799477180563,0.2974185451767146
0.3944443099593543,0.30844346584435867,0.29711222419628724
0.3650626260937461,0.3110761642172183,0.32386120968903576
0.36933937313162435,0.3100025186640928,0.32065810820428275
0.3774673902745041,0.30680088958335605,0.3157317201421398
0.3691323252969191,0.3097957557800718,0.32107191892300907
0.403507523450009,0.3057388841871038,0.2907535923628873
0.36666567082122925,0.33683571617569985,0.2964986130030709
0.38233709404094185,0.30936903091478146,0.3082938750442769
0.3856938273677411,0.30551968867272195,0.3087864839595368
0.394040149628662,0.3117426541318608,0.2942171962394772
0.3919474827395046,0.30939145846245353,0.29866105879804183
0.37317184591413555,0.30867007077267195,0.3181580833131923
0.389409375620555,0.30602860181643493,0.3045620225630101
0.41174571483434486,0.3139303892239678,0.2743238959416874
0.40597001770443625,0.3132563530776718,0.280773629217892
0.3876113700099758,0.3073306912959136,0.30505793869411063
0.3877613104172413,0.30860628249116084,0.303632407091598
0.36218496586702276,0.3275559563007951,0.31025907783218204
0.3938475842530549,0.31265434658301794,0.29349806916392696
0.41381496051975963,0.3153376257434237,0.27084741373681676
0.36644217224743525,0.31019317524170387,0.3233646525108609
0.36935529171426473,0.3294906370045386,0.30115407128119664
0.39182738395834915,0.3066924031716654,0.30148021286998544
0.39018145610825616,0.3066057556195332,0.3032127882722106
0.39488003423962614,0.3150910724629452,0.29002889329742876
0.3849770432712098,0.30648817747704493,0.3085347792517453
0.39740406792937444,0.3101178944376112,0.2924780376330142
0.39497713016575725,0.3101637112097953,0.29485915862444756
0.38813011421987115,0.30670753688027197,0.30516234889985705
0.37252669188011844,0.32641855540800296,0.30105475271187865
0.39060874241761206,0.31368320552212725,0.2957080520602608
0.4149900640576787,0.30825955089915236,0.2767503850431694
0.40971940870957496,0.30993932671988017,0.2803412645705447
0.3668712776046741,0.31020822438108525,0.32292049801424083
0.3893900185518255,0.3099090030699946,0.3007009783781799
0.3676660184286602,0.3099522718747711,0.32238170969656865
0.38588375899871463,0.3149305738570734,0.29918566714421213
0.3850931032920282,0.30756267029940343,0.30734422640856834
0.3888370107187734,0.3151744584314513,0.29598853084977517
0.41592806546925676,0.30988348285045025,0.27418845168029293
0.3892703037348101,0.31133882045370365,0.2993908758114862
0.41223787059306494,0.311972872041676,0.27578925736525917
0.36987935309233605,0.31016185514909184,0.3199587917585722
0.40243327587515415,0.30637434375169526,0.2911923803731508
0.3900526908086962,0.311818503587602,0.29812880560370186
0.3873157468861572,0.31739542546915883,0.2952888276446839
0.3747584195190999,0.3123888693620031,0.31285271111889684
0.3964519062543398,0.31165948501305396,0.2918886087326062
0.36620133841248165,0.31126209849506126,0.3225365630924572
0.40552994817364396,0.3111588564910218,0.2833111953353343
0.3799218114831067,0.30744550845479673,0.31263268006209655
0.38123435920408333,0.3063227226867804,0.3124429181091364
0.3726585357104084,0.3096896033657428,0.3176518609238486
0.3919871464021222,0.3099909737554447,0.2980218798424328
0.37532752916238715,0.309967505147537,0.3147049656900758
0.36715089804988177,0.31010818427820525,0.32274091767191315
0.39273978368428875,0.30776696610248033,0.299493250213231
0.37076708441893025,0.31116552370341477,0.3180673918776551
0.4015957702568934,0.30785475415602226,0.2905494755870842
0.37469501843518543,0.3098911797263456,0.3154138018384691
0.3983704158644893,0.30902091551181077,0.2926086686236997
0.3840434695067703,0.3112396180853345,0.3047169124078952
0.4015721819436424,0.3074704151050693,0.2909574029512885
0.3971615140746215,0.3117550861019436,0.291083399823435
0.396319753132425,0.30806262807163515,0.29561761879593973
0.3899291898919926,0.30867330700591683,0.3013975031020905
0.3902611955297144,0.3140306449121684,0.2957081595581169
0.3841938288247242,0.31638088752008153,0.29942528365519433
0.3969711333988671,0.31519285065117064,0.28783601594996233
0.3714557629755789,0.30821841176393927,0.3203258252604818
0.3697707817124049,0.3088989964861363,0.3213302218014586
0.3897618254742781,0.30675179228265104,0.3034863822430709
0.36097717668875134,0.312631705634608,0.32639111767664053
0.3944011279764562,0.310996331987698,0.29460254003584585
0.3813989076770742,0.30648954350749813,0.31211154881542735
0.35675411716726113,0.3193399692634037,0.3239059135693352
0.37424533194962184,0.30800173718747037,0.3177529308629079
0.4062758819726918,0.3093669755537377,0.28435714247357025
0.39716177417580567,0.30518704660464085,0.29765117921955353
0.379795121964738,0.3149570876765169,0.30524779035874505
0.4039070648543963,0.3138311973535186,0.2822617377920852
0.3825074033592707,0.30532388643594405,0.3121687102047851
0.37302276045902183,0.30866342075475095,0.31831381878622755
0.36523646763644213,0.3108215825946178,0.3239419497689401
0.3624879175132487,0.311798705167707,0.32571337731904404
0.3662175459272622,0.3317593221059776,0.3020231319667604
0.38595352902958624,0.31266806202543235,0.30137840894498147
0.36154391276663145,0.3139067850219348,0.3245493022114337
0.4204133430029289,0.3135938637121621,0.265992793284909
0.3949008316541065,0.3134862933458701,0.2916128750000233
0.42042240946199166,0.31739455724108934,0.26218303329691905
0.4099542144400896,0.3131615631355713,0.2768842224243391
0.38378077825951135,0.30779093701814186,0.30842828472234685
0.3708020470918377,0.31397667429554466,0.3152212786126176
0.37962556982269463,0.31117336703216064,0.3092010631451447
0.40111013817106905,0.3091794085988964,0.28971045323003447
0.39880944714524774,0.3068346527543839,0.29435590010036855
0.3831056020148476,0.3074825573187819,0.30941184066637034
0.4022165841733196,0.30909573337660134,0.28868768245007914
0.39773928869901887,0.3101210434744003,0.2921396678265808
0.4010621951706232,0.3070544899098995,0.2918833149194775
0.38521873309933347,0.31253730874133934,0.30224395815932736
0.3965844728343662,0.3151140993639673,0.28830142780166645
0.41074209734768835,0.3098566408716099,0.2794012617807018
0.3817697031431765,0.30867349950454737,0.3095567973522763
0.3940007080871135,0.3074366808180517,0.29856261109483484
0.4251960583085297,0.3184817590855039,0.2563221826059665
0.3928025993071016,0.3115518466693108,0.2956455540235875
0.38208875167465917,0.3080491764823723,0.3098620718429687
0.3896137119361365,0.3090593362775961,0.3013269517862677
0.4008927794822267,0.31019080917005226,0.2889164113477211
0.40583358610043474,0.310370785610642,0.28379562828892335
0.4000375309528429,0.3143458453047791,0.28561662374237806
0.3781339898052549,0.3065677561579485,0.3152982540367964
0.40967855460734975,0.3117611049267184,0.2785603404659319
0.3922786815085017,0.3053323425664021,0.3023889759250961
0.37983288399724185,0.3090777424925954,0.31108937351016297
0.3863056209038802,0.31173917172016236,0.30195520737595744
0.3812015416029711,0.31258623423492304,0.306212224162106
0.3908879157714417,0.30671864010953753,0.302393444119021
0.3692182221425119,0.31869560392756835,0.31208617392992005
0.38060478098236145,0.3070959048140808,0.3122993142035577
0.37204998021404134,0.3104200319456537,0.31752998784030506
0.38757239852180736,0.31226236878021163,0.3001652326979811
0.38867496441496885,0.31130940857593453,0.30001562700909656
0.3883413027628966,0.30931745991267173,0.3023412373244317
0.3852567007831435,0.31106457774308033,0.3036787214737762
0.37527231315897736,0.3101585847429279,0.31456910209809463
0.3861767436521087,0.3086897779019307,0.3051334784459607
0.38290148507424665,0.30788788888820395,0.3092106260375494
0.37307913400249026,0.3087486528122407,0.31817221318526906
0.38191730044588185,0.31587992655804453,0.3022027729960737
0.4073922973378044,0.3086963786121731,0.2839113240500228
0.3867980994473341,0.30703427993133847,0.3061676206213274
0.3806663596665436,0.30865363156517367,0.3106800087682825
0.37466467496047795,0.3068320645865168,0.3185032604530055
0.4046829878142911,0.3303181467251513,0.2649988654605577
0.3674929095682519,0.3101965560173019,0.3223105344144462
0.406443232439206,0.31418576203676374,0.2793710055240303
0.3650070242750201,0.31091403469586837,0.3240789410291113
0.4001734825129474,0.31051158636090115,0.28931493112615153
0.3934943992889598,0.3069128855119875,0.29959271519905295
0.4034967521430986,0.31166989039017445,0.28483335746672706
0.3914884042451396,0.3127033437251153,0.2958082520297448
0.38180665400789043,0.31926178989519144,0.2989315560969183
0.37328244782783515,0.3177945964365304,0.3089229557356344
0.37964782873708725,0.30824923399499427,0.31210293726791866
0.3874418137894577,0.30911110376389883,0.3034470824466436
0.40377734800973925,0.308888163629502,0.2873344883607586
0.38873955158088647,0.3098853259023607,0.30137512251675297
0.3693358698837327,0.31126464991629,0.31939948019997755
0.38268137042596917,0.3221024705709912,0.29521615900303966
0.3966774903859045,0.3084377388092345,0.29488477080486125
0.40044578959235966,0.3069996414744415,0.29255456893319887
0.3855301619521594,0.3131022553535532,0.3013675826942874
0.3654141970584373,0.33229622017468635,0.3022895827668761
0.38503099043537503,0.30705185146975406,0.3079171580948711
0.37662608663602964,0.32037483216580576,0.30299908119816454
0.38260888962308987,0.3196380847696875,0.29775302560722283
0.4014813925421588,0.30838713900670944,0.29013146845113164
0.3782409598391114,0.3182339396031884,0.3035251005577004
0.3970941050193362,0.30508450162799633,0.2978213933526673
0.38976629161635434,0.31384941628424057,0.2963842920994052
0.390479829333136,0.3091907916233161,0.30032937904354806
0.3948483394328661,0.308387230508062,0.2967644300590718
0.3677265727267908,0.3228154460805344,0.30945798119267476
0.3755401797909808,0.30759517774765066,0.3168646424613682
0.38171348465201194,0.30663208224187377,0.3116544331061142
0.3972505220643006,0.30764987431747853,0.29509960361822085
0.4024545546240871,0.30882771270965514,0.2887177326662578
0.3785783974429247,0.30825065226581555,0.3131709502912599
0.35730092949368375,0.31838379067852174,0.3243152798277945
0.3794003390861232,0.30761934700581123,0.31298031390806574
0.3830736571569981,0.3100649791515275,0.3068613636914744
0.3791121887783302,0.3067845659962579,0.31410324522541166
0.3896855829870118,0.30535346486938575,0.3049609521436024
0.38299854794973487,0.31343497476452764,0.3035664772857374
0.39459332653331497,0.3148673848975066,0.2905392885691783
0.41906411739974814,0.31400852301544113,0.2669273595848109
0.38404521264247704,0.3071488515199,0.30880593583762306
0.39819012308767915,0.30845484050546224,0.2933550364068589
0.3514165623407294,0.349389924154836,0.29919351350443457
0.37752999977972745,0.30728485110870707,0.31518514911156537
0.3835421392104943,0.30729366924877655,0.30916419154072916
0.39532637829474326,0.30974543545235256,0.29492818625290373
0.3845894654679461,0.30437184874303147,0.3110386857890226
0.40467450806864186,0.32086151299331406,0.2744639789380441
0.3951928205778156,0.3064430944095148,0.29836408501266964
0.38044542686780336,0.30702663950362863,0.31252793362856784
0.4099903565067451,0.31270845594029445,0.2773011875529605
0.3887476546030287,0.3145049152135583,0.29674743018341304
0.3743962984043471,0.3077870574293746,0.3178166441662785
0.3506629525291547,0.32060532415403326,0.32873172331681194
0.37747783100588755,0.3073183113129356,0.315203857681177
0.36256516538219596,0.3144193495791039,0.32301548503870003
0.3833521823055054,0.311201857798994,0.30544595989550094
0.36942733247080994,0.30987549982348667,0.3206971677057032
0.39331356360978054,0.31190358894529513,0.29478284744492445
0.40433373957207763,0.3082961691883497,0.2873700912395727
0.379784864718077,0.3202200691877975,0.29999506609412546
