140.0,139.0,121.0,0.0004088307440719542
140.0,140.0,120.0,0.0004088307440719542
141.0,127.0,132.0,0.116107931316435
141.0,128.0,131.0,0.1054783319705642
141.0,129.0,130.0,0.02902698282910875
141.0,130.0,129.0,0.014717906786590351
141.0,131.0,128.0,0.005723630417007359
141.0,132.0,127.0,0.003270645952575634
141.0,133.0,126.0,0.001635322976287817
141.0,134.0,125.0,0.001635322976287817
141.0,135.0,124.0,0.001635322976287817
141.0,136.0,123.0,0.0004088307440719542
141.0,137.0,122.0,0.0008176614881439084
141.0,138.0,121.0,0.0008176614881439084
141.0,139.0,120.0,0.0004088307440719542
141.0,140.0,119.0,0.0004088307440719542
142.0,126.0,132.0,0.13000817661488143
142.0,127.0,131.0,0.21013900245298447
142.0,128.0,130.0,0.051103843008994274
142.0,129.0,129.0,0.02125919869174162
142.0,130.0,128.0,0.012264922322158627
142.0,131.0,127.0,0.005314799672935405
142.0,132.0,126.0,0.004088307440719542
142.0,133.0,125.0,0.0024529844644317253
142.0,134.0,124.0,0.0008176614881439084
142.0,135.0,123.0,0.001635322976287817
142.0,136.0,122.0,0.0008176614881439084
142.0,137.0,121.0,0.001635322976287817
142.0,138.0,120.0,0.001635322976287817
142.0,139.0,119.0,0.0012264922322158627
142.0,140.0,118.0,0.0008176614881439084
143.0,125.0,132.0,0.03883892068683565
143.0,126.0,131.0,0.3070318887980376
143.0,127.0,130.0,0.0973017170891251
143.0,128.0,129.0,0.03311529026982829
143.0,129.0,128.0,0.012673753066230581
143.0,130.0,127.0,0.00776778413736713
143.0,131.0,126.0,0.006132461161079314
143.0,132.0,125.0,0.006541291905151268
143.0,133.0,124.0,0.004088307440719542
143.0,134.0,123.0,0.0028618152085036794
143.0,135.0,122.0,0.0028618152085036794
143.0,136.0,121.0,0.003679476696647588
143.0,137.0,120.0,0.002044153720359771
143.0,138.0,119.0,0.001635322976287817
143.0,139.0,118.0,0.0008176614881439084
143.0,140.0,117.0,0.0008176614881439084
143.0,141.0,115.99999999999999,0.0008176614881439084
143.0,142.0,114.99999999999999,0.0004088307440719542
143.0,143.0,113.99999999999999,0.0004088307440719542
144.0,125.0,131.0,0.3798037612428455
144.0,126.0,130.0,0.374897792313982
144.0,127.0,129.0,0.05682747342600163
144.0,128.0,128.0,0.02330335241210139
144.0,129.0,127.0,0.015126737530662305
144.0,130.0,126.0,0.009811937857726901
144.0,131.0,125.0,0.00776778413736713
144.0,132.0,124.0,0.007358953393295176
144.0,133.0,123.0,0.004088307440719542
144.0,134.0,122.0,0.0024529844644317253
144.0,135.0,121.0,0.005314799672935405
144.0,136.0,120.0,0.0024529844644317253
144.0,137.0,119.0,0.0012264922322158627
144.0,138.0,118.0,0.0012264922322158627
144.0,139.0,117.0,0.0004088307440719542
144.0,140.0,115.99999999999999,0.0008176614881439084
145.0,124.0,131.0,0.12305805396565822
145.0,125.0,130.0,0.598528209321341
145.0,126.0,129.0,0.15249386753883892
145.0,127.0,128.0,0.04865085854456255
145.0,128.0,127.0,0.029435813573180702
145.0,129.0,126.0,0.015126737530662305
145.0,130.0,125.0,0.014309076042518397
145.0,131.0,124.0,0.009403107113654947
145.0,132.0,123.0,0.006132461161079314
145.0,133.0,122.0,0.006950122649223222
145.0,134.0,121.0,0.004905968928863451
145.0,135.0,120.0,0.005723630417007359
145.0,136.0,119.0,0.002044153720359771
145.0,137.0,118.0,0.0012264922322158627
145.0,138.0,117.0,0.0004088307440719542
146.0,124.0,130.0,0.553556827473426
146.0,125.0,129.0,0.6586263286999182
146.0,126.0,128.0,0.08912510220768602
146.0,127.0,127.0,0.05028618152085037
146.0,128.0,126.0,0.029435813573180702
146.0,129.0,125.0,0.02330335241210139
146.0,130.0,124.0,0.017170891251022075
146.0,131.0,123.0,0.011038430089942763
146.0,132.0,122.0,0.008585445625511038
146.0,133.0,121.0,0.01062959934587081
146.0,134.0,120.0,0.008994276369582993
146.0,135.0,119.0,0.006132461161079314
146.0,136.0,118.0,0.003270645952575634
146.0,137.0,117.0,0.0012264922322158627
146.0,138.0,115.99999999999999,0.0012264922322158627
147.0,123.0,130.0,0.08585445625511039
147.0,124.0,129.0,0.8242027800490597
147.0,125.0,128.0,0.4296811120196239
147.0,126.0,127.0,0.08176614881439084
147.0,127.0,126.0,0.04783319705641864
147.0,128.0,125.0,0.03556827473426002
147.0,129.0,124.0,0.025347506132461162
147.0,130.0,123.0,0.02125919869174162
147.0,131.0,122.0,0.014717906786590351
147.0,132.0,121.0,0.01839738348323794
147.0,133.0,120.0,0.017170891251022075
147.0,134.0,119.0,0.008585445625511038
147.0,135.0,118.0,0.004088307440719542
147.0,136.0,117.0,0.001635322976287817
147.0,137.0,115.99999999999999,0.0008176614881439084
147.0,138.0,114.99999999999999,0.0008176614881439084
148.0,123.0,129.0,0.3982011447260834
148.0,124.0,128.0,1.0
148.0,125.0,127.0,0.33197056418642684
148.0,126.0,126.0,0.08871627146361406
148.0,127.0,125.0,0.050695012264922325
148.0,128.0,124.0,0.03965658217497956
148.0,129.0,123.0,0.02739165985282093
148.0,130.0,122.0,0.01757972199509403
148.0,131.0,121.0,0.022076860179885527
148.0,132.0,120.0,0.022485690923957483
148.0,133.0,119.0,0.012264922322158627
148.0,134.0,118.0,0.004088307440719542
148.0,135.0,117.0,0.002044153720359771
148.0,136.0,115.99999999999999,0.0012264922322158627
148.0,137.0,114.99999999999999,0.0004088307440719542
149.0,122.0,129.0,0.011447260834014717
149.0,123.0,128.0,0.6852003270645952
149.0,124.0,127.0,0.9771054783319706
149.0,125.0,126.0,0.31643499591169255
149.0,126.0,125.0,0.09525756336876533
149.0,127.0,124.0,0.06418642681929682
149.0,128.0,123.0,0.05519215044971382
149.0,129.0,122.0,0.03761242845461979
149.0,130.0,121.0,0.0339329517579722
149.0,131.0,120.0,0.03311529026982829
149.0,132.0,119.0,0.018806214227309895
149.0,133.0,118.0,0.005723630417007359
149.0,134.0,117.0,0.002044153720359771
149.0,135.0,115.99999999999999,0.0012264922322158627
149.0,136.0,114.99999999999999,0.0004088307440719542
150.0,122.0,128.0,0.07604251839738348
150.0,123.0,127.0,0.8311529026982829
150.0,124.0,126.0,0.8475061324611611
150.0,125.0,125.0,0.32174979558462796
150.0,126.0,124.0,0.10588716271463613
150.0,127.0,123.0,0.08585445625511039
150.0,128.0,122.0,0.07236304170073589
150.0,129.0,121.0,0.0633687653311529
150.0,130.0,120.0,0.046197874080130825
150.0,131.0,119.0,0.026573998364677023
150.0,132.0,118.0,0.011447260834014717
150.0,133.0,117.0,0.002044153720359771
150.0,134.0,115.99999999999999,0.0008176614881439084
151.0,122.0,127.0,0.20155355682747342
151.0,123.0,126.0,0.9059689288634505
151.0,124.0,125.0,0.7722812755519215
151.0,125.0,124.0,0.3446443172526574
151.0,126.0,123.0,0.14472608340147178
151.0,127.0,122.0,0.09566639411283728
151.0,128.0,121.0,0.10302534750613246
151.0,129.0,120.0,0.08789860997547015
151.0,130.0,119.0,0.037203597710547834
151.0,131.0,118.0,0.01349141455437449
151.0,132.0,117.0,0.003270645952575634
151.0,133.0,115.99999999999999,0.0004088307440719542
152.0,121.0,127.0,0.0012264922322158627
152.0,122.0,126.0,0.34505314799672937
152.0,123.0,125.0,0.9337694194603434
152.0,124.0,124.0,0.7072771872444807
152.0,125.0,123.0,0.39329517579721995
152.0,126.0,122.0,0.2027800490596893
152.0,127.0,121.0,0.1373671300081766
152.0,128.0,120.0,0.14145543744889616
152.0,129.0,119.0,0.07195421095666395
152.0,130.0,118.0,0.013900245298446443
152.0,131.0,117.0,0.003270645952575634
152.0,132.0,115.99999999999999,0.0004088307440719542
153.0,121.0,126.0,0.012264922322158627
153.0,122.0,125.0,0.3953393295175797
153.0,123.0,124.0,0.8405560098119379
153.0,124.0,123.0,0.6447260834014718
153.0,125.0,122.0,0.43785772690106295
153.0,126.0,121.0,0.26124284546197873
153.0,127.0,120.0,0.20768601798855274
153.0,128.0,119.0,0.11937857726901063
153.0,129.0,118.0,0.029435813573180702
153.0,130.0,117.0,0.002044153720359771
154.0,121.0,125.0,0.019215044971381847
154.0,122.0,124.0,0.4272281275551921
154.0,123.0,123.0,0.7759607522485691
154.0,124.0,122.0,0.5932134096484055
154.0,125.0,121.0,0.44562551103843007
154.0,126.0,120.0,0.36263286999182337
154.0,127.0,119.0,0.24243663123466885
154.0,128.0,118.0,0.0482420278004906
154.0,129.0,117.0,0.005314799672935405
155.0,121.0,124.0,0.037203597710547834
155.0,122.0,123.0,0.45584627964022895
155.0,123.0,122.0,0.7485690923957482
155.0,124.0,121.0,0.5854456255110384
155.0,125.0,120.0,0.4758789860997547
155.0,126.0,119.0,0.4419460343417825
155.0,127.0,118.0,0.1651676206050695
155.0,128.0,117.0,0.019623875715453803
155.0,129.0,115.99999999999999,0.0012264922322158627
156.0,121.0,123.0,0.0482420278004906
156.0,122.0,122.0,0.41905151267375307
156.0,123.0,121.0,0.7170891251022077
156.0,124.0,120.0,0.5715453802125919
156.0,125.0,119.0,0.5654129190515127
156.0,126.0,118.0,0.4215044971381848
156.0,127.0,117.0,0.0973017170891251
156.0,128.0,115.99999999999999,0.034750613246116106
156.0,129.0,114.99999999999999,0.002044153720359771
157.0,120.0,123.0,0.0012264922322158627
157.0,121.0,122.0,0.04578904333605887
157.0,122.0,121.0,0.40065412919051513
157.0,123.0,120.0,0.6770237121831562
157.0,124.0,119.0,0.6009811937857726
157.0,125.0,118.0,0.5997547015535568
157.0,126.0,117.0,0.2301717089125102
157.0,127.0,115.99999999999999,0.07522485690923958
157.0,128.0,114.99999999999999,0.035977105478331974
157.0,129.0,113.99999999999999,0.013900245298446443
157.0,130.0,112.99999999999999,0.001635322976287817
158.0,120.0,122.0,0.0004088307440719542
158.0,121.0,121.0,0.04251839738348324
158.0,122.0,120.0,0.3311529026982829
158.0,123.0,119.0,0.6234668847097302
158.0,124.0,118.0,0.6757972199509403
158.0,125.0,117.0,0.5081766148814391
158.0,126.0,115.99999999999999,0.08053965658217498
158.0,127.0,114.99999999999999,0.05560098119378577
158.0,128.0,113.99999999999999,0.039247751430907606
158.0,129.0,112.99999999999999,0.02902698282910875
158.0,130.0,112.00000000000001,0.01062959934587081
158.0,131.0,111.00000000000001,0.0012264922322158627
159.0,120.0,121.0,0.0012264922322158627
159.0,121.0,120.0,0.029844644317252658
159.0,122.0,119.0,0.2747342600163532
159.0,123.0,118.0,0.580130825838103
159.0,124.0,117.0,0.7686017988552739
159.0,125.0,115.99999999999999,0.4157808667211774
159.0,126.0,114.99999999999999,0.05478331970564186
159.0,127.0,113.99999999999999,0.03679476696647588
159.0,128.0,112.99999999999999,0.03679476696647588
159.0,129.0,112.00000000000001,0.03107113654946852
159.0,130.0,111.00000000000001,0.015126737530662305
159.0,131.0,110.00000000000001,0.003679476696647588
160.0,121.0,119.0,0.024938675388389207
160.0,122.0,118.0,0.20482420278004906
160.0,123.0,117.0,0.5478331970564186
160.0,124.0,115.99999999999999,0.7260834014717906
160.0,125.0,114.99999999999999,0.26941946034341785
160.0,126.0,113.99999999999999,0.04660670482420278
160.0,127.0,112.99999999999999,0.0339329517579722
160.0,128.0,112.00000000000001,0.026573998364677023
160.0,129.0,111.00000000000001,0.026573998364677023
160.0,130.0,110.00000000000001,0.019623875715453803
160.0,131.0,109.00000000000001,0.00776778413736713
160.0,132.0,108.0,0.002044153720359771
161.0,121.0,118.0,0.017170891251022075
161.0,122.0,117.0,0.15821749795584628
161.0,123.0,115.99999999999999,0.491005723630417
161.0,124.0,114.99999999999999,0.6312346688470973
161.0,125.0,113.99999999999999,0.22035977105478333
161.0,126.0,112.99999999999999,0.05560098119378577
161.0,127.0,112.00000000000001,0.0241210139002453
161.0,128.0,111.00000000000001,0.017988552739165987
161.0,129.0,110.00000000000001,0.02044153720359771
161.0,130.0,109.00000000000001,0.015126737530662305
161.0,131.0,108.0,0.008176614881439084
161.0,132.0,107.0,0.0028618152085036794
161.0,133.0,106.0,0.001635322976287817
162.0,121.0,117.0,0.004497138184791497
162.0,122.0,115.99999999999999,0.08994276369582993
162.0,123.0,114.99999999999999,0.4247751430907604
162.0,124.0,113.99999999999999,0.5335241210139002
162.0,125.0,112.99999999999999,0.22526573998364677
162.0,126.0,112.00000000000001,0.05396565821749796
162.0,127.0,111.00000000000001,0.0241210139002453
162.0,128.0,110.00000000000001,0.01553556827473426
162.0,129.0,109.00000000000001,0.016353229762878167
162.0,130.0,108.0,0.011038430089942763
162.0,131.0,107.0,0.00776778413736713
162.0,132.0,106.0,0.004905968928863451
162.0,133.0,105.0,0.003270645952575634
162.0,134.0,104.0,0.0008176614881439084
163.0,121.0,115.99999999999999,0.003270645952575634
163.0,122.0,114.99999999999999,0.06500408830744071
163.0,123.0,113.99999999999999,0.3131643499591169
163.0,124.0,112.99999999999999,0.42273098937040066
163.0,125.0,112.00000000000001,0.21545380212591986
163.0,126.0,111.00000000000001,0.06173344235486509
163.0,127.0,110.00000000000001,0.01839738348323794
163.0,128.0,109.00000000000001,0.014309076042518397
163.0,129.0,108.0,0.01062959934587081
163.0,130.0,107.0,0.01062959934587081
163.0,131.0,106.0,0.006950122649223222
163.0,132.0,105.0,0.004905968928863451
163.0,133.0,104.0,0.004497138184791497
163.0,134.0,103.0,0.0012264922322158627
163.0,135.0,102.0,0.0008176614881439084
164.0,121.0,114.99999999999999,0.0008176614881439084
164.0,122.0,113.99999999999999,0.04333605887162715
164.0,123.0,112.99999999999999,0.18765331152902698
164.0,124.0,112.00000000000001,0.29762878168438267
164.0,125.0,111.00000000000001,0.19501226492232215
164.0,126.0,110.00000000000001,0.07481602616516762
164.0,127.0,109.00000000000001,0.022485690923957483
164.0,128.0,108.0,0.009403107113654947
164.0,129.0,107.0,0.008176614881439084
164.0,130.0,106.0,0.006541291905151268
164.0,131.0,105.0,0.0028618152085036794
164.0,132.0,104.0,0.0028618152085036794
164.0,133.0,103.0,0.0028618152085036794
164.0,134.0,102.0,0.0008176614881439084
164.0,135.0,101.0,0.0008176614881439084
164.0,136.0,100.0,0.0004088307440719542
164.0,137.0,99.0,0.0004088307440719542
165.0,121.0,113.99999999999999,0.0004088307440719542
165.0,122.0,112.99999999999999,0.015126737530662305
165.0,123.0,112.00000000000001,0.10956663941128372
165.0,124.0,111.00000000000001,0.20564186426819298
165.0,125.0,110.00000000000001,0.17170891251022077
165.0,126.0,109.00000000000001,0.08013082583810302
165.0,127.0,108.0,0.028618152085036794
165.0,128.0,107.0,0.012673753066230581
165.0,129.0,106.0,0.007358953393295176
165.0,130.0,105.0,0.0028618152085036794
165.0,131.0,104.0,0.0008176614881439084
165.0,132.0,103.0,0.002044153720359771
165.0,134.0,101.0,0.0008176614881439084
165.0,135.0,100.0,0.0004088307440719542
165.0,136.0,99.0,0.0012264922322158627
165.0,137.0,98.0,0.0004088307440719542
166.0,121.0,112.99999999999999,0.0004088307440719542
166.0,122.0,112.00000000000001,0.007358953393295176
166.0,123.0,111.00000000000001,0.05437448896156991
166.0,124.0,110.00000000000001,0.12101390024529844
166.0,125.0,109.00000000000001,0.12469337694194603
166.0,126.0,108.0,0.07645134914145543
166.0,127.0,107.0,0.03965658217497956
166.0,128.0,106.0,0.016353229762878167
166.0,129.0,105.0,0.006950122649223222
166.0,130.0,104.0,0.004088307440719542
166.0,131.0,103.0,0.0024529844644317253
166.0,132.0,102.0,0.001635322976287817
166.0,133.0,101.0,0.0008176614881439084
166.0,134.0,100.0,0.0012264922322158627
166.0,135.0,99.0,0.0004088307440719542
166.0,136.0,98.0,0.0004088307440719542
166.0,137.0,97.0,0.0004088307440719542
166.0,138.0,96.0,0.0004088307440719542
166.0,140.0,94.0,0.0004088307440719542
166.0,141.0,93.0,0.0004088307440719542
167.0,122.0,111.00000000000001,0.0024529844644317253
167.0,123.0,110.00000000000001,0.019623875715453803
167.0,124.0,109.00000000000001,0.06091578086672118
167.0,125.0,108.0,0.07890433360588717
167.0,126.0,107.0,0.07481602616516762
167.0,127.0,106.0,0.04210956663941128
167.0,128.0,105.0,0.016353229762878167
167.0,129.0,104.0,0.008994276369582993
167.0,130.0,103.0,0.003679476696647588
167.0,131.0,102.0,0.001635322976287817
167.0,132.0,101.0,0.001635322976287817
167.0,133.0,100.0,0.0008176614881439084
167.0,134.0,99.0,0.0012264922322158627
167.0,135.0,98.0,0.0004088307440719542
167.0,136.0,97.0,0.0004088307440719542
167.0,137.0,96.0,0.0004088307440719542
167.0,140.0,93.0,0.0004088307440719542
168.0,122.0,110.00000000000001,0.0008176614881439084
168.0,123.0,109.00000000000001,0.006132461161079314
168.0,124.0,108.0,0.02616516762060507
168.0,125.0,107.0,0.053556827473426
168.0,126.0,106.0,0.05519215044971382
168.0,127.0,105.0,0.034750613246116106
168.0,128.0,104.0,0.01553556827473426
168.0,129.0,103.0,0.013082583810302535
168.0,130.0,102.0,0.002044153720359771
168.0,131.0,101.0,0.001635322976287817
168.0,132.0,100.0,0.0008176614881439084
168.0,133.0,99.0,0.0012264922322158627
168.0,134.0,98.0,0.0012264922322158627
168.0,135.0,97.0,0.0004088307440719542
169.0,123.0,108.0,0.001635322976287817
169.0,124.0,107.0,0.01062959934587081
169.0,125.0,106.0,0.0241210139002453
169.0,126.0,105.0,0.03107113654946852
169.0,127.0,104.0,0.026573998364677023
169.0,128.0,103.0,0.018806214227309895
169.0,129.0,102.0,0.011856091578086671
169.0,130.0,101.0,0.0024529844644317253
169.0,131.0,100.0,0.001635322976287817
169.0,132.0,99.0,0.0004088307440719542
169.0,133.0,98.0,0.001635322976287817
169.0,134.0,97.0,0.0004088307440719542
170.0,124.0,106.0,0.0024529844644317253
170.0,125.0,105.0,0.006132461161079314
170.0,126.0,104.0,0.011856091578086671
170.0,127.0,103.0,0.014309076042518397
170.0,128.0,102.0,0.012264922322158627
170.0,129.0,101.0,0.007358953393295176
170.0,130.0,100.0,0.005314799672935405
170.0,131.0,99.0,0.0024529844644317253
170.0,132.0,98.0,0.0008176614881439084
170.0,146.0,84.0,0.0004088307440719542
170.0,147.0,83.0,0.0004088307440719542
171.0,124.0,105.0,0.0004088307440719542
171.0,125.0,104.0,0.0024529844644317253
171.0,126.0,103.0,0.006132461161079314
171.0,127.0,102.0,0.006950122649223222
171.0,128.0,101.0,0.006132461161079314
171.0,129.0,100.0,0.006541291905151268
171.0,130.0,99.0,0.004497138184791497
171.0,131.0,98.0,0.003270645952575634
171.0,132.0,97.0,0.0004088307440719542
171.0,133.0,96.0,0.0004088307440719542
171.0,139.0,90.0,0.0004088307440719542
171.0,146.0,83.0,0.0004088307440719542
172.0,126.0,102.0,0.0012264922322158627
172.0,127.0,101.0,0.001635322976287817
172.0,128.0,100.0,0.003679476696647588
172.0,129.0,99.0,0.003679476696647588
172.0,130.0,98.0,0.003679476696647588
172.0,131.0,97.0,0.0004088307440719542
172.0,132.0,96.0,0.0004088307440719542
172.0,133.0,95.0,0.0004088307440719542
172.0,135.0,93.0,0.0004088307440719542
172.0,138.0,90.0,0.0004088307440719542
172.0,139.0,89.0,0.0004088307440719542
173.0,127.0,100.0,0.0004088307440719542
173.0,128.0,99.0,0.0008176614881439084
173.0,129.0,98.0,0.0008176614881439084
173.0,131.0,96.0,0.0004088307440719542
173.0,132.0,95.0,0.0004088307440719542
173.0,133.0,94.0,0.0004088307440719542
173.0,134.0,93.0,0.0004088307440719542
173.0,135.0,92.0,0.0004088307440719542
173.0,143.0,84.0,0.0004088307440719542
173.0,144.0,83.0,0.0004088307440719542
174.0,130.0,96.0,0.0004088307440719542
174.0,131.0,95.0,0.0012264922322158627
174.0,132.0,94.0,0.0012264922322158627
174.0,133.0,93.0,0.0004088307440719542
174.0,135.0,91.0,0.0004088307440719542
174.0,143.0,83.0,0.0004088307440719542
175.0,130.0,95.0,0.0004088307440719542
175.0,131.0,94.0,0.0008176614881439084
175.0,134.0,91.0,0.0004088307440719542
