158.0,112.99999999999999,129.0,0.0006591957811470006
159.0,112.00000000000001,129.0,0.0006591957811470006
159.0,112.99999999999999,128.0,0.0006591957811470006
160.0,108.0,132.0,0.0006591957811470006
161.0,107.0,132.0,0.0032959789057350032
161.0,108.0,131.0,0.001977587343441002
161.0,109.00000000000001,130.0,0.0006591957811470006
162.0,106.0,132.0,0.001977587343441002
162.0,107.0,131.0,0.007251153592617007
162.0,108.0,130.0,0.0026367831245880024
162.0,109.00000000000001,129.0,0.0013183915622940012
163.0,106.0,131.0,0.005273566249176005
163.0,107.0,130.0,0.017798286090969017
163.0,108.0,129.0,0.007910349373764008
163.0,109.00000000000001,128.0,0.0032959789057350032
163.0,110.00000000000001,127.0,0.0006591957811470006
163.0,111.00000000000001,126.0,0.0006591957811470006
164.0,105.0,131.0,0.0013183915622940012
164.0,106.0,130.0,0.024390243902439025
164.0,107.0,129.0,0.03625576796308504
164.0,108.0,128.0,0.02109426499670402
164.0,109.00000000000001,127.0,0.0065919578114700065
164.0,110.00000000000001,126.0,0.003955174686882004
164.0,111.00000000000001,125.0,0.001977587343441002
164.0,112.00000000000001,124.0,0.0006591957811470006
165.0,105.0,130.0,0.01054713249835201
165.0,106.0,129.0,0.06460118655240607
165.0,107.0,128.0,0.06591957811470006
165.0,108.0,127.0,0.03625576796308504
165.0,109.00000000000001,126.0,0.015820698747528016
165.0,110.00000000000001,125.0,0.005932762030323006
165.0,111.00000000000001,124.0,0.0026367831245880024
165.0,112.00000000000001,123.0,0.0006591957811470006
166.0,105.0,129.0,0.04482531311799604
166.0,106.0,128.0,0.10810810810810811
166.0,107.0,127.0,0.09690177982860909
166.0,108.0,126.0,0.06262359920896507
166.0,109.00000000000001,125.0,0.03691496374423204
166.0,110.00000000000001,124.0,0.012524719841793012
166.0,111.00000000000001,123.0,0.0032959789057350032
166.0,112.00000000000001,122.0,0.001977587343441002
166.0,112.99999999999999,121.0,0.0013183915622940012
166.0,113.99999999999999,120.0,0.001977587343441002
166.0,114.99999999999999,119.0,0.001977587343441002
166.0,115.99999999999999,118.0,0.0006591957811470006
167.0,104.0,129.0,0.00922874093605801
167.0,105.0,128.0,0.08305866842452209
167.0,106.0,127.0,0.16743572841133816
167.0,107.0,126.0,0.17798286090969018
167.0,108.0,125.0,0.11667765326301911
167.0,109.00000000000001,124.0,0.07119314436387607
167.0,110.00000000000001,123.0,0.024390243902439025
167.0,111.00000000000001,122.0,0.00988793671720501
167.0,112.00000000000001,121.0,0.00988793671720501
167.0,112.99999999999999,120.0,0.007251153592617007
167.0,113.99999999999999,119.0,0.005932762030323006
167.0,114.99999999999999,118.0,0.0065919578114700065
167.0,115.99999999999999,117.0,0.0013183915622940012
168.0,104.0,128.0,0.026367831245880026
168.0,105.0,127.0,0.13711272247857614
168.0,106.0,126.0,0.24653922214897825
168.0,107.0,125.0,0.2702702702702703
168.0,108.0,124.0,0.21357943309162822
168.0,109.00000000000001,123.0,0.12458800263678313
168.0,110.00000000000001,122.0,0.06789716545814106
168.0,111.00000000000001,121.0,0.02900461437046803
168.0,112.00000000000001,120.0,0.015820698747528016
168.0,112.99999999999999,119.0,0.013843111404087014
168.0,113.99999999999999,118.0,0.013183915622940013
168.0,114.99999999999999,117.0,0.00988793671720501
168.0,115.99999999999999,115.99999999999999,0.0006591957811470006
169.0,103.0,128.0,0.0006591957811470006
169.0,104.0,127.0,0.04878048780487805
169.0,105.0,126.0,0.1911667765326302
169.0,106.0,125.0,0.32036914963744234
169.0,107.0,124.0,0.3724456163480554
169.0,108.0,123.0,0.3249835201054713
169.0,109.00000000000001,122.0,0.22148978246539222
169.0,110.00000000000001,121.0,0.12063282794990111
169.0,111.00000000000001,120.0,0.05932762030323006
169.0,112.00000000000001,119.0,0.035596572181938034
169.0,112.99999999999999,118.0,0.02702702702702703
169.0,113.99999999999999,117.0,0.017798286090969017
169.0,114.99999999999999,115.99999999999999,0.01054713249835201
169.0,115.99999999999999,114.99999999999999,0.001977587343441002
170.0,103.0,127.0,0.004614370468029005
170.0,104.0,126.0,0.07317073170731707
170.0,105.0,125.0,0.23137771918259722
170.0,106.0,124.0,0.3724456163480554
170.0,107.0,123.0,0.4924192485168095
170.0,108.0,122.0,0.47000659195781147
170.0,109.00000000000001,121.0,0.36980883322346736
170.0,110.00000000000001,120.0,0.22940013183915622
170.0,111.00000000000001,119.0,0.13579433091628212
170.0,112.00000000000001,118.0,0.07844429795649308
170.0,112.99999999999999,117.0,0.049439683586025046
170.0,113.99999999999999,115.99999999999999,0.04218852999340804
170.0,114.99999999999999,114.99999999999999,0.026367831245880026
170.0,115.99999999999999,113.99999999999999,0.003955174686882004
171.0,103.0,126.0,0.00922874093605801
171.0,104.0,125.0,0.07976268951878708
171.0,105.0,124.0,0.21357943309162822
171.0,106.0,123.0,0.4297956493078444
171.0,107.0,122.0,0.5589980224126566
171.0,108.0,121.0,0.5800922874093606
171.0,109.00000000000001,120.0,0.5069215557020436
171.0,110.00000000000001,119.0,0.35201054713249835
171.0,111.00000000000001,118.0,0.27356624917600525
171.0,112.00000000000001,117.0,0.16479894528675015
171.0,112.99999999999999,115.99999999999999,0.0955833882663151
171.0,113.99999999999999,114.99999999999999,0.07778510217534608
171.0,114.99999999999999,113.99999999999999,0.03823335530652604
171.0,115.99999999999999,112.99999999999999,0.005273566249176005
172.0,102.0,126.0,0.0006591957811470006
172.0,103.0,125.0,0.017139090309822018
172.0,104.0,124.0,0.07778510217534608
172.0,105.0,123.0,0.21423862887277523
172.0,106.0,122.0,0.4106789716545814
172.0,107.0,121.0,0.5965721819380356
172.0,108.0,120.0,0.6980883322346737
172.0,109.00000000000001,119.0,0.7020435069215557
172.0,110.00000000000001,118.0,0.5735003295978905
172.0,111.00000000000001,117.0,0.41331575477916943
172.0,112.00000000000001,115.99999999999999,0.28477257745550427
172.0,112.99999999999999,114.99999999999999,0.2003955174686882
172.0,113.99999999999999,113.99999999999999,0.14304548450889915
172.0,114.99999999999999,112.99999999999999,0.053394858272907054
172.0,115.99999999999999,112.00000000000001,0.01120632827949901
172.0,117.0,111.00000000000001,0.001977587343441002
173.0,102.0,125.0,0.0013183915622940012
173.0,103.0,124.0,0.015161502966381015
173.0,104.0,123.0,0.07053394858272907
173.0,105.0,122.0,0.1997363216875412
173.0,106.0,121.0,0.4080421885299934
173.0,107.0,120.0,0.6123928806855636
173.0,108.0,119.0,0.7949901120632828
173.0,109.00000000000001,118.0,0.8121292023731048
173.0,110.00000000000001,117.0,0.7027027027027027
173.0,111.00000000000001,115.99999999999999,0.5912986156888596
173.0,112.00000000000001,114.99999999999999,0.4871456822676335
173.0,112.99999999999999,113.99999999999999,0.33684904416611733
173.0,113.99999999999999,112.99999999999999,0.26895187870797627
173.0,114.99999999999999,112.00000000000001,0.11535926170072512
173.0,115.99999999999999,111.00000000000001,0.032300593276203035
173.0,117.0,110.00000000000001,0.00922874093605801
173.0,118.0,109.00000000000001,0.0013183915622940012
173.0,119.0,108.0,0.0006591957811470006
174.0,102.0,124.0,0.0013183915622940012
174.0,103.0,123.0,0.011865524060646011
174.0,104.0,122.0,0.055372445616348055
174.0,105.0,121.0,0.15820698747528017
174.0,106.0,120.0,0.3295978905735003
174.0,107.0,119.0,0.5379037574159525
174.0,108.0,118.0,0.7317073170731707
174.0,109.00000000000001,117.0,0.8114700065919578
174.0,110.00000000000001,115.99999999999999,0.8259723137771918
174.0,111.00000000000001,114.99999999999999,0.7653263019116677
174.0,112.00000000000001,113.99999999999999,0.6624917600527357
174.0,112.99999999999999,112.99999999999999,0.5504284772577456
174.0,113.99999999999999,112.00000000000001,0.42122610415293343
174.0,114.99999999999999,111.00000000000001,0.1885299934080422
174.0,115.99999999999999,110.00000000000001,0.07910349373764008
174.0,117.0,109.00000000000001,0.02109426499670402
174.0,118.0,108.0,0.007251153592617007
174.0,119.0,107.0,0.0026367831245880024
175.0,102.0,123.0,0.0013183915622940012
175.0,103.0,122.0,0.00922874093605801
175.0,104.0,121.0,0.03625576796308504
175.0,105.0,120.0,0.1034937376400791
175.0,106.0,119.0,0.2208305866842452
175.0,107.0,118.0,0.3810151615029664
175.0,108.0,117.0,0.5781147000659196
175.0,109.00000000000001,115.99999999999999,0.7804878048780488
175.0,110.00000000000001,114.99999999999999,0.8424522083058669
