55.00000000000001,204.0,141.0,0.017964071856287425
55.00000000000001,204.99999999999997,140.0,0.01347305389221557
55.00000000000001,206.0,139.0,0.01347305389221557
55.00000000000001,206.99999999999997,138.0,0.014970059880239521
55.00000000000001,208.0,137.0,0.0074850299401197605
55.00000000000001,209.0,136.0,0.011976047904191617
55.00000000000001,210.0,135.0,0.0074850299401197605
55.00000000000001,211.0,134.0,0.0029940119760479044
55.00000000000001,212.0,133.0,0.0014970059880239522
55.00000000000001,213.0,132.0,0.005988023952095809
55.00000000000001,214.0,131.0,0.0029940119760479044
55.00000000000001,217.0,128.0,0.0029940119760479044
55.00000000000001,218.00000000000003,127.0,0.0029940119760479044
55.00000000000001,219.0,126.0,0.0014970059880239522
55.00000000000001,220.00000000000003,125.0,0.0014970059880239522
56.00000000000001,197.0,147.0,0.0014970059880239522
56.00000000000001,198.0,146.0,0.005988023952095809
56.00000000000001,199.0,145.0,0.0074850299401197605
56.00000000000001,200.0,144.0,0.008982035928143712
56.00000000000001,200.99999999999997,143.0,0.011976047904191617
56.00000000000001,202.0,142.0,0.01347305389221557
56.00000000000001,202.99999999999997,141.0,0.02694610778443114
56.00000000000001,204.0,140.0,0.02694610778443114
56.00000000000001,204.99999999999997,139.0,0.02245508982035928
56.00000000000001,206.0,138.0,0.008982035928143712
56.00000000000001,206.99999999999997,137.0,0.0074850299401197605
56.00000000000001,208.0,136.0,0.004491017964071856
56.00000000000001,209.0,135.0,0.010479041916167664
56.00000000000001,210.0,134.0,0.008982035928143712
56.00000000000001,211.0,133.0,0.0014970059880239522
56.00000000000001,212.0,132.0,0.0029940119760479044
56.00000000000001,217.0,127.0,0.0014970059880239522
56.99999999999999,195.0,148.0,0.004491017964071856
56.99999999999999,196.0,147.0,0.004491017964071856
56.99999999999999,197.0,146.0,0.01347305389221557
56.99999999999999,198.0,145.0,0.016467065868263474
56.99999999999999,199.0,144.0,0.014970059880239521
56.99999999999999,200.0,143.0,0.023952095808383235
56.99999999999999,200.99999999999997,142.0,0.019461077844311378
56.99999999999999,202.0,141.0,0.017964071856287425
56.99999999999999,202.99999999999997,140.0,0.016467065868263474
56.99999999999999,204.0,139.0,0.020958083832335328
56.99999999999999,204.99999999999997,138.0,0.010479041916167664
56.99999999999999,206.0,137.0,0.0014970059880239522
56.99999999999999,206.99999999999997,136.0,0.0029940119760479044
56.99999999999999,208.0,135.0,0.0029940119760479044
56.99999999999999,209.0,134.0,0.008982035928143712
56.99999999999999,210.0,133.0,0.0029940119760479044
56.99999999999999,211.0,132.0,0.0029940119760479044
56.99999999999999,212.0,131.0,0.0029940119760479044
57.99999999999999,191.0,151.0,0.0014970059880239522
57.99999999999999,192.0,150.0,0.0014970059880239522
57.99999999999999,194.0,148.0,0.0074850299401197605
57.99999999999999,195.0,147.0,0.014970059880239521
57.99999999999999,196.0,146.0,0.023952095808383235
57.99999999999999,197.0,145.0,0.03592814371257485
57.99999999999999,198.0,144.0,0.02844311377245509
57.99999999999999,199.0,143.0,0.03592814371257485
57.99999999999999,200.0,142.0,0.029940119760479042
57.99999999999999,200.99999999999997,141.0,0.019461077844311378
57.99999999999999,202.0,140.0,0.019461077844311378
57.99999999999999,202.99999999999997,139.0,0.014970059880239521
57.99999999999999,204.0,138.0,0.010479041916167664
57.99999999999999,204.99999999999997,137.0,0.004491017964071856
57.99999999999999,206.0,136.0,0.0074850299401197605
57.99999999999999,206.99999999999997,135.0,0.004491017964071856
57.99999999999999,208.0,134.0,0.0029940119760479044
57.99999999999999,209.0,133.0,0.0029940119760479044
57.99999999999999,210.0,132.0,0.004491017964071856
57.99999999999999,211.0,131.0,0.0029940119760479044
57.99999999999999,212.0,130.0,0.0014970059880239522
59.0,190.0,151.0,0.0014970059880239522
59.0,191.0,150.0,0.008982035928143712
59.0,192.0,149.0,0.0074850299401197605
59.0,193.0,148.0,0.011976047904191617
59.0,194.0,147.0,0.017964071856287425
59.0,195.0,146.0,0.03592814371257485
59.0,196.0,145.0,0.04640718562874251
59.0,197.0,144.0,0.02844311377245509
59.0,198.0,143.0,0.04341317365269461
59.0,199.0,142.0,0.03143712574850299
59.0,200.0,141.0,0.02694610778443114
59.0,200.99999999999997,140.0,0.017964071856287425
59.0,202.0,139.0,0.014970059880239521
59.0,202.99999999999997,138.0,0.0029940119760479044
59.0,204.0,137.0,0.0014970059880239522
59.0,204.99999999999997,136.0,0.005988023952095809
59.0,206.0,135.0,0.004491017964071856
59.0,206.99999999999997,134.0,0.0029940119760479044
59.0,209.0,132.0,0.0014970059880239522
59.0,210.0,131.0,0.004491017964071856
59.0,211.0,130.0,0.0029940119760479044
60.0,187.0,153.0,0.0014970059880239522
60.0,188.0,152.0,0.0014970059880239522
60.0,189.0,151.0,0.005988023952095809
60.0,190.0,150.0,0.016467065868263474
60.0,191.0,149.0,0.019461077844311378
60.0,192.0,148.0,0.02694610778443114
60.0,193.0,147.0,0.03293413173652695
60.0,194.0,146.0,0.05239520958083832
60.0,195.0,145.0,0.06437125748502993
60.0,196.0,144.0,0.04341317365269461
60.0,197.0,143.0,0.038922155688622756
60.0,198.0,142.0,0.03293413173652695
60.0,199.0,141.0,0.02245508982035928
60.0,200.0,140.0,0.011976047904191617
60.0,200.99999999999997,139.0,0.010479041916167664
60.0,202.0,138.0,0.005988023952095809
60.0,202.99999999999997,137.0,0.004491017964071856
60.0,204.0,136.0,0.008982035928143712
60.0,204.99999999999997,135.0,0.0029940119760479044
60.0,206.0,134.0,0.0029940119760479044
60.0,206.99999999999997,133.0,0.0014970059880239522
60.0,209.0,131.0,0.0014970059880239522
60.0,210.0,130.0,0.0014970059880239522
60.0,212.0,128.0,0.0014970059880239522
60.0,213.0,127.0,0.0014970059880239522
60.0,216.0,124.0,0.0014970059880239522
60.0,224.00000000000003,115.99999999999999,0.0014970059880239522
60.0,225.0,114.99999999999999,0.0014970059880239522
61.0,185.0,154.0,0.0014970059880239522
61.0,186.0,153.0,0.004491017964071856
61.0,187.0,152.0,0.0074850299401197605
61.0,188.0,151.0,0.01347305389221557
61.0,189.0,150.0,0.02245508982035928
61.0,190.0,149.0,0.03143712574850299
61.0,191.0,148.0,0.03592814371257485
61.0,192.0,147.0,0.04341317365269461
61.0,193.0,146.0,0.06736526946107785
61.0,194.0,145.0,0.06736526946107785
61.0,195.0,144.0,0.05389221556886228
61.0,196.0,143.0,0.0374251497005988
61.0,197.0,142.0,0.025449101796407185
61.0,198.0,141.0,0.017964071856287425
61.0,199.0,140.0,0.008982035928143712
61.0,200.0,139.0,0.0029940119760479044
61.0,200.99999999999997,138.0,0.004491017964071856
61.0,202.0,137.0,0.005988023952095809
61.0,202.99999999999997,136.0,0.005988023952095809
61.0,204.0,135.0,0.0029940119760479044
61.0,204.99999999999997,134.0,0.0014970059880239522
61.0,206.0,133.0,0.0014970059880239522
61.0,206.99999999999997,132.0,0.0014970059880239522
61.0,208.0,131.0,0.0014970059880239522
61.0,209.0,130.0,0.0014970059880239522
61.0,210.0,129.0,0.0014970059880239522
61.0,212.0,127.0,0.0014970059880239522
61.0,213.0,126.0,0.0014970059880239522
61.0,214.0,125.0,0.0014970059880239522
61.0,215.0,124.0,0.0014970059880239522
61.0,216.0,123.0,0.0014970059880239522
61.0,224.00000000000003,114.99999999999999,0.0014970059880239522
62.0,183.0,155.0,0.0014970059880239522
62.0,184.0,154.0,0.0014970059880239522
62.0,185.0,153.0,0.005988023952095809
62.0,186.0,152.0,0.010479041916167664
62.0,187.0,151.0,0.02694610778443114
62.0,188.0,150.0,0.03592814371257485
62.0,189.0,149.0,0.0658682634730539
62.0,190.0,148.0,0.06437125748502993
62.0,191.0,147.0,0.05089820359281437
62.0,192.0,146.0,0.07035928143712575
62.0,193.0,145.0,0.08982035928143713
62.0,194.0,144.0,0.0658682634730539
62.0,195.0,143.0,0.040419161676646706
62.0,196.0,142.0,0.025449101796407185
62.0,197.0,141.0,0.02245508982035928
62.0,198.0,140.0,0.01347305389221557
62.0,199.0,139.0,0.0014970059880239522
62.0,200.0,138.0,0.004491017964071856
62.0,200.99999999999997,137.0,0.008982035928143712
62.0,202.0,136.0,0.004491017964071856
62.0,202.99999999999997,135.0,0.0014970059880239522
62.0,204.0,134.0,0.0029940119760479044
62.0,204.99999999999997,133.0,0.0029940119760479044
62.0,206.99999999999997,131.0,0.0014970059880239522
62.0,212.0,126.0,0.0014970059880239522
62.0,213.0,125.0,0.0029940119760479044
62.0,217.0,121.0,0.0014970059880239522
62.0,218.00000000000003,120.0,0.0014970059880239522
63.0,182.0,155.0,0.0014970059880239522
63.0,183.0,154.0,0.004491017964071856
63.0,184.0,153.0,0.010479041916167664
63.0,185.0,152.0,0.016467065868263474
63.0,186.0,151.0,0.029940119760479042
63.0,187.0,150.0,0.06437125748502993
63.0,188.0,149.0,0.08682634730538923
63.0,189.0,148.0,0.11377245508982035
63.0,190.0,147.0,0.09281437125748503
63.0,191.0,146.0,0.08532934131736528
63.0,192.0,145.0,0.0718562874251497
63.0,193.0,144.0,0.061377245508982034
63.0,194.0,143.0,0.0374251497005988
63.0,195.0,142.0,0.02844311377245509
63.0,196.0,141.0,0.016467065868263474
63.0,197.0,140.0,0.0074850299401197605
63.0,198.0,139.0,0.005988023952095809
63.0,199.0,138.0,0.004491017964071856
63.0,200.0,137.0,0.0074850299401197605
63.0,200.99999999999997,136.0,0.0074850299401197605
63.0,202.0,135.0,0.004491017964071856
63.0,202.99999999999997,134.0,0.0029940119760479044
63.0,204.0,133.0,0.0014970059880239522
63.0,208.0,129.0,0.0014970059880239522
63.0,209.0,128.0,0.0014970059880239522
63.0,210.0,127.0,0.0014970059880239522
63.0,212.0,125.0,0.0014970059880239522
63.0,217.0,120.0,0.0014970059880239522
64.0,183.0,153.0,0.016467065868263474
64.0,184.0,152.0,0.03592814371257485
64.0,185.0,151.0,0.041916167664670656
64.0,186.0,150.0,0.08233532934131736
64.0,187.0,149.0,0.11826347305389222
64.0,188.0,148.0,0.12125748502994012
64.0,189.0,147.0,0.11826347305389222
64.0,190.0,146.0,0.10029940119760479
64.0,191.0,145.0,0.0718562874251497
64.0,192.0,144.0,0.040419161676646706
64.0,193.0,143.0,0.03293413173652695
64.0,194.0,142.0,0.023952095808383235
64.0,195.0,141.0,0.02694610778443114
64.0,196.0,140.0,0.016467065868263474
64.0,197.0,139.0,0.005988023952095809
64.0,198.0,138.0,0.0074850299401197605
64.0,199.0,137.0,0.0029940119760479044
64.0,200.0,136.0,0.004491017964071856
64.0,200.99999999999997,135.0,0.004491017964071856
64.0,202.0,134.0,0.004491017964071856
64.0,202.99999999999997,133.0,0.0014970059880239522
64.0,204.99999999999997,131.0,0.0014970059880239522
64.0,206.0,130.0,0.0014970059880239522
64.0,206.99999999999997,129.0,0.0014970059880239522
64.0,208.0,128.0,0.0014970059880239522
64.0,209.0,127.0,0.0014970059880239522
64.0,210.0,126.0,0.0029940119760479044
64.0,211.0,125.0,0.0029940119760479044
64.0,212.0,124.0,0.0014970059880239522
65.0,179.0,156.0,0.0014970059880239522
65.0,180.0,155.0,0.0029940119760479044
65.0,181.0,154.0,0.0074850299401197605
65.0,182.0,153.0,0.02694610778443114
65.0,183.0,152.0,0.05239520958083832
65.0,184.0,151.0,0.07335329341317365
65.0,185.0,150.0,0.14221556886227546
65.0,186.0,149.0,0.19011976047904192
65.0,187.0,148.0,0.1467065868263473
65.0,188.0,147.0,0.1407185628742515
65.0,189.0,146.0,0.10029940119760479
65.0,190.0,145.0,0.0748502994011976
65.0,191.0,144.0,0.03592814371257485
65.0,192.0,143.0,0.029940119760479042
65.0,193.0,142.0,0.02245508982035928
65.0,194.0,141.0,0.02245508982035928
65.0,195.0,140.0,0.019461077844311378
65.0,196.0,139.0,0.01347305389221557
65.0,197.0,138.0,0.0074850299401197605
65.0,198.0,137.0,0.0014970059880239522
65.0,199.0,136.0,0.0029940119760479044
65.0,200.0,135.0,0.0014970059880239522
65.0,204.0,131.0,0.004491017964071856
65.0,204.99999999999997,130.0,0.005988023952095809
65.0,206.0,129.0,0.0014970059880239522
65.0,210.0,125.0,0.0029940119760479044
65.0,211.0,124.0,0.0014970059880239522
65.0,212.0,123.0,0.0014970059880239522
65.0,215.0,120.0,0.0014970059880239522
65.0,216.0,119.0,0.0029940119760479044
65.0,217.0,118.0,0.0014970059880239522
66.0,178.0,156.0,0.0014970059880239522
66.0,179.0,155.0,0.005988023952095809
66.0,180.0,154.0,0.019461077844311378
66.0,181.0,153.0,0.05089820359281437
66.0,182.0,152.0,0.09131736526946108
66.0,183.0,151.0,0.13023952095808383
66.0,184.0,150.0,0.16167664670658682
66.0,185.0,149.0,0.22305389221556887
66.0,186.0,148.0,0.15568862275449102
66.0,187.0,147.0,0.12724550898203593
66.0,188.0,146.0,0.11077844311377245
66.0,189.0,145.0,0.05239520958083832
66.0,190.0,144.0,0.0374251497005988
66.0,191.0,143.0,0.020958083832335328
66.0,192.0,142.0,0.019461077844311378
66.0,193.0,141.0,0.014970059880239521
66.0,194.0,140.0,0.014970059880239521
66.0,195.0,139.0,0.010479041916167664
66.0,196.0,138.0,0.005988023952095809
66.0,198.0,136.0,0.0014970059880239522
66.0,202.99999999999997,131.0,0.0029940119760479044
66.0,204.0,130.0,0.005988023952095809
66.0,204.99999999999997,129.0,0.004491017964071856
66.0,212.0,122.0,0.0029940119760479044
66.0,215.0,119.0,0.0014970059880239522
66.0,216.0,118.0,0.0014970059880239522
67.0,177.0,156.0,0.0029940119760479044
67.0,178.0,155.0,0.014970059880239521
67.0,179.0,154.0,0.029940119760479042
67.0,180.0,153.0,0.08383233532934131
67.0,181.0,152.0,0.14221556886227546
67.0,182.0,151.0,0.18712574850299402
67.0,183.0,150.0,0.22904191616766467
67.0,184.0,149.0,0.218562874251497
67.0,185.0,148.0,0.19161676646706588
67.0,186.0,147.0,0.11526946107784432
67.0,187.0,146.0,0.08532934131736528
67.0,188.0,145.0,0.04341317365269461
67.0,189.0,144.0,0.02694610778443114
67.0,190.0,143.0,0.020958083832335328
67.0,191.0,142.0,0.017964071856287425
67.0,192.0,141.0,0.011976047904191617
67.0,193.0,140.0,0.008982035928143712
67.0,194.0,139.0,0.010479041916167664
67.0,195.0,138.0,0.005988023952095809
67.0,196.0,137.0,0.0029940119760479044
67.0,197.0,136.0,0.004491017964071856
67.0,198.0,135.0,0.0074850299401197605
67.0,199.0,134.0,0.005988023952095809
67.0,200.0,133.0,0.0029940119760479044
67.0,202.99999999999997,130.0,0.004491017964071856
67.0,204.0,129.0,0.0074850299401197605
67.0,204.99999999999997,128.0,0.004491017964071856
67.0,206.99999999999997,126.0,0.0029940119760479044
67.0,208.0,125.0,0.0074850299401197605
67.0,209.0,124.0,0.0029940119760479044
67.0,211.0,122.0,0.0029940119760479044
67.0,212.0,121.0,0.0029940119760479044
68.0,176.0,156.0,0.0014970059880239522
68.0,177.0,155.0,0.005988023952095809
68.0,178.0,154.0,0.04940119760479042
68.0,179.0,153.0,0.1347305389221557
68.0,180.0,152.0,0.22305389221556887
68.0,181.0,151.0,0.25449101796407186
68.0,182.0,150.0,0.23353293413173654
68.0,183.0,149.0,0.2470059880239521
68.0,184.0,148.0,0.1751497005988024
68.0,185.0,147.0,0.11976047904191617
68.0,186.0,146.0,0.07934131736526946
68.0,187.0,145.0,0.05239520958083832
68.0,188.0,144.0,0.025449101796407185
68.0,189.0,143.0,0.016467065868263474
68.0,190.0,142.0,0.01347305389221557
68.0,191.0,141.0,0.008982035928143712
68.0,192.0,140.0,0.0074850299401197605
68.0,193.0,139.0,0.011976047904191617
68.0,194.0,138.0,0.004491017964071856
68.0,195.0,137.0,0.0074850299401197605
68.0,196.0,136.0,0.010479041916167664
68.0,197.0,135.0,0.010479041916167664
68.0,198.0,134.0,0.0074850299401197605
68.0,199.0,133.0,0.005988023952095809
68.0,202.99999999999997,129.0,0.0074850299401197605
68.0,204.0,128.0,0.008982035928143712
68.0,204.99999999999997,127.0,0.0014970059880239522
68.0,206.99999999999997,125.0,0.004491017964071856
68.0,208.0,124.0,0.004491017964071856
68.0,209.0,123.0,0.0014970059880239522
68.0,210.0,122.0,0.0014970059880239522
69.0,175.0,156.0,0.0014970059880239522
69.0,176.0,155.0,0.025449101796407185
69.0,177.0,154.0,0.08383233532934131
69.0,178.0,153.0,0.18712574850299402
69.0,179.0,152.0,0.29191616766467066
69.0,180.0,151.0,0.36377245508982037
69.0,181.0,150.0,0.3008982035928144
69.0,182.0,149.0,0.23952095808383234
69.0,183.0,148.0,0.1661676646706587
69.0,184.0,147.0,0.10179640718562874
69.0,185.0,146.0,0.061377245508982034
69.0,186.0,145.0,0.041916167664670656
69.0,187.0,144.0,0.029940119760479042
69.0,188.0,143.0,0.017964071856287425
69.0,189.0,142.0,0.011976047904191617
69.0,190.0,141.0,0.010479041916167664
69.0,191.0,140.0,0.011976047904191617
69.0,192.0,139.0,0.010479041916167664
69.0,193.0,138.0,0.004491017964071856
69.0,194.0,137.0,0.004491017964071856
69.0,195.0,136.0,0.008982035928143712
69.0,196.0,135.0,0.010479041916167664
69.0,197.0,134.0,0.005988023952095809
69.0,198.0,133.0,0.005988023952095809
69.0,199.0,132.0,0.004491017964071856
69.0,200.0,131.0,0.004491017964071856
69.0,200.99999999999997,130.0,0.0029940119760479044
69.0,202.0,129.0,0.0029940119760479044
69.0,202.99999999999997,128.0,0.0074850299401197605
69.0,204.0,127.0,0.005988023952095809
69.0,206.0,125.0,0.0014970059880239522
69.0,209.0,122.0,0.0014970059880239522
70.0,174.0,156.0,0.004491017964071856
70.0,175.0,155.0,0.038922155688622756
70.0,176.0,154.0,0.13922155688622753
70.0,177.0,153.0,0.27395209580838326
70.0,178.0,152.0,0.312874251497006
70.0,179.0,151.0,0.3907185628742515
70.0,180.0,150.0,0.36976047904191617
70.0,181.0,149.0,0.281437125748503
70.0,182.0,148.0,0.16167664670658682
70.0,183.0,147.0,0.08083832335329341
70.0,184.0,146.0,0.04790419161676647
70.0,185.0,145.0,0.038922155688622756
70.0,186.0,144.0,0.02844311377245509
70.0,187.0,143.0,0.01347305389221557
70.0,188.0,142.0,0.011976047904191617
70.0,189.0,141.0,0.011976047904191617
70.0,190.0,140.0,0.01347305389221557
70.0,191.0,139.0,0.008982035928143712
70.0,192.0,138.0,0.008982035928143712
70.0,193.0,137.0,0.008982035928143712
70.0,194.0,136.0,0.008982035928143712
70.0,195.0,135.0,0.004491017964071856
70.0,196.0,134.0,0.0029940119760479044
70.0,197.0,133.0,0.004491017964071856
70.0,198.0,132.0,0.008982035928143712
70.0,199.0,131.0,0.010479041916167664
70.0,200.0,130.0,0.005988023952095809
70.0,200.99999999999997,129.0,0.005988023952095809
70.0,202.0,128.0,0.0014970059880239522
70.0,202.99999999999997,127.0,0.004491017964071856
70.0,204.0,126.0,0.004491017964071856
70.0,204.99999999999997,125.0,0.0029940119760479044
70.0,206.0,124.0,0.0014970059880239522
71.0,172.0,157.0,0.0014970059880239522
71.0,173.0,156.0,0.014970059880239521
71.0,174.0,155.0,0.058383233532934134
71.0,175.0,154.0,0.16167664670658682
71.0,176.0,153.0,0.32934131736526945
71.0,177.0,152.0,0.4161676646706587
71.0,178.0,151.0,0.41467065868263475
71.0,179.0,150.0,0.37574850299401197
71.0,180.0,149.0,0.27395209580838326
71.0,181.0,148.0,0.14820359281437126
71.0,182.0,147.0,0.0658682634730539
71.0,183.0,146.0,0.04491017964071856
71.0,184.0,145.0,0.0374251497005988
71.0,185.0,144.0,0.025449101796407185
71.0,186.0,143.0,0.017964071856287425
71.0,187.0,142.0,0.01347305389221557
71.0,188.0,141.0,0.014970059880239521
71.0,189.0,140.0,0.008982035928143712
71.0,190.0,139.0,0.0074850299401197605
71.0,191.0,138.0,0.008982035928143712
71.0,192.0,137.0,0.008982035928143712
71.0,193.0,136.0,0.0074850299401197605
71.0,194.0,135.0,0.004491017964071856
71.0,195.0,134.0,0.010479041916167664
71.0,196.0,133.0,0.008982035928143712
71.0,197.0,132.0,0.004491017964071856
71.0,198.0,131.0,0.008982035928143712
71.0,199.0,130.0,0.008982035928143712
71.0,200.0,129.0,0.0074850299401197605
71.0,200.99999999999997,128.0,0.0029940119760479044
71.0,204.0,125.0,0.0014970059880239522
72.0,170.0,158.0,0.0014970059880239522
72.0,171.0,157.0,0.0014970059880239522
72.0,172.0,156.0,0.019461077844311378
72.0,173.0,155.0,0.08083832335329341
72.0,174.0,154.0,0.22005988023952097
72.0,175.0,153.0,0.42065868263473055
72.0,176.0,152.0,0.5419161676646707
72.0,177.0,151.0,0.4880239520958084
72.0,178.0,150.0,0.3847305389221557
72.0,179.0,149.0,0.20508982035928144
72.0,180.0,148.0,0.1317365269461078
72.0,181.0,147.0,0.06437125748502993
72.0,182.0,146.0,0.05688622754491018
72.0,183.0,145.0,0.04640718562874251
72.0,184.0,144.0,0.03143712574850299
72.0,185.0,143.0,0.02245508982035928
72.0,186.0,142.0,0.017964071856287425
72.0,187.0,141.0,0.014970059880239521
72.0,188.0,140.0,0.008982035928143712
72.0,189.0,139.0,0.005988023952095809
72.0,190.0,138.0,0.005988023952095809
72.0,191.0,137.0,0.005988023952095809
72.0,192.0,136.0,0.010479041916167664
72.0,193.0,135.0,0.005988023952095809
72.0,194.0,134.0,0.008982035928143712
72.0,195.0,133.0,0.010479041916167664
72.0,196.0,132.0,0.0029940119760479044
72.0,197.0,131.0,0.0014970059880239522
72.0,198.0,130.0,0.0029940119760479044
72.0,199.0,129.0,0.004491017964071856
72.0,200.0,128.0,0.0014970059880239522
73.0,170.0,157.0,0.0074850299401197605
73.0,171.0,156.0,0.03143712574850299
73.0,172.0,155.0,0.10329341317365269
73.0,173.0,154.0,0.25299401197604793
73.0,174.0,153.0,0.4655688622754491
73.0,175.0,152.0,0.6182634730538922
73.0,176.0,151.0,0.5449101796407185
73.0,177.0,150.0,0.35778443113772457
73.0,178.0,149.0,0.19461077844311378
73.0,179.0,148.0,0.08682634730538923
73.0,180.0,147.0,0.07035928143712575
73.0,181.0,146.0,0.04640718562874251
73.0,182.0,145.0,0.04940119760479042
73.0,183.0,144.0,0.03293413173652695
73.0,184.0,143.0,0.020958083832335328
73.0,185.0,142.0,0.020958083832335328
73.0,186.0,141.0,0.02245508982035928
73.0,187.0,140.0,0.017964071856287425
73.0,188.0,139.0,0.008982035928143712
73.0,189.0,138.0,0.005988023952095809
73.0,190.0,137.0,0.004491017964071856
73.0,191.0,136.0,0.011976047904191617
73.0,192.0,135.0,0.014970059880239521
73.0,193.0,134.0,0.004491017964071856
73.0,194.0,133.0,0.008982035928143712
73.0,195.0,132.0,0.0014970059880239522
73.0,196.0,131.0,0.0029940119760479044
73.0,197.0,130.0,0.0029940119760479044
73.0,198.0,129.0,0.004491017964071856
73.0,199.0,128.0,0.0014970059880239522
74.0,168.0,158.0,0.0014970059880239522
74.0,169.0,157.0,0.01347305389221557
74.0,170.0,156.0,0.038922155688622756
74.0,171.0,155.0,0.14820359281437126
74.0,172.0,154.0,0.3592814371257485
74.0,173.0,153.0,0.5838323353293413
74.0,174.0,152.0,0.6691616766467066
74.0,175.0,151.0,0.5568862275449101
74.0,176.0,150.0,0.32335329341317365
74.0,177.0,149.0,0.18263473053892215
74.0,178.0,148.0,0.09431137724550898
74.0,179.0,147.0,0.07035928143712575
74.0,180.0,146.0,0.05089820359281437
74.0,181.0,145.0,0.05089820359281437
