x,y,z
0.34494102632423534,0.3340437180844775,0.32101525559128696
0.306016069233609,0.3611932673489407,0.33279066341745017
0.33239056397251165,0.3458839695242376,0.3217254665032505
0.3117316496091892,0.34939044855930584,0.3388779018315049
0.3259800549429668,0.3382150532463093,0.3358048918107239
0.32892722300195376,0.34901398264573874,0.3220587943523075
0.3480322773223517,0.32809709761370465,0.3238706250639436
0.302950432157298,0.3557186999316546,0.3413308679110472
0.33170717944757455,0.34312973324412144,0.325163087308304
0.338149764972409,0.3373079673797664,0.32454226764782407
0.2865376791931682,0.3740661893399444,0.3393961314668871
0.34423599243331926,0.3287686340535717,0.32699537351310903
0.3335403686995129,0.34339496738388386,0.3230646639166034
0.3650802953508748,0.32510640832131343,0.3098132963278119
0.3105664513420114,0.35025830232947425,0.3391752463285143
0.3000827288990413,0.35736197317810325,0.3425552979228551
0.3317711693341293,0.3372966052452054,0.33093222542066525
0.32446240665589565,0.34174846568322875,0.33378912766087565
0.28113574124006535,0.3907649547302608,0.32809930402967363
0.32386611863188963,0.35613932429696143,0.319994557071149
0.33551621942267473,0.3374080781012251,0.3270757024761002
0.322220379717981,0.3451606410947388,0.33261897918727995
0.3351091664899053,0.3345104125435518,0.3303804209665428
0.3127116092717829,0.34657084248819653,0.34071754824002065
0.3301613709618827,0.3477790003035631,0.32205962873455407
0.3314987113986929,0.33638854784725025,0.33211274075405695
0.29824784717415154,0.3595402035454536,0.3422119492803945
0.33831655349960366,0.33742208588626815,0.32426136061412797
0.3081946136347785,0.35341906338350226,0.338386322981719
0.33977504941861436,0.3309565344089541,0.3292684161724314
0.3415873260991099,0.33050666889950586,0.32790600500138445
0.3245433708804599,0.338498440213215,0.336958188906325
0.3168827433014294,0.3477447939784815,0.33537246272008886
0.3262719252605681,0.3450623760834324,0.3286656986559995
0.31893039164448617,0.3472254311662609,0.3338441771892529
0.31583631762974573,0.34495401052438446,0.3392096718458699
0.30780550226539183,0.3517940997094434,0.34040039802516475
0.36184617397396246,0.32501519068381857,0.31313863534221886
0.32820812343063765,0.3454822435911245,0.3263096329782381
0.3759172027986346,0.32967275937440715,0.2944100378269579
0.3479273603563363,0.3282106806707519,0.32386195897291187
0.29989452520256715,0.3573957064855968,0.3427097683118363
0.32022441618506614,0.3426225473809472,0.33715303643398675
0.29500050078073436,0.3622533978255079,0.3427461013937573
0.31966405283669896,0.36059450429969575,0.3197414428636056
0.28249373467317124,0.37880000536717884,0.3387062599596501
0.3134243590419937,0.3461166175541468,0.3404590234038589
0.3150018280971867,0.3447709487123777,0.3402272231904354
0.36372397901880005,0.3248432615408827,0.31143275944031745
0.3420091650857676,0.33614243047009185,0.32184840444414053
0.33723850862291493,0.3424261827007645,0.3203353086763205
0.30469010266571916,0.3535811097768226,0.34172878755745795
0.31847006734741556,0.34256869085425,0.33896124179833453
0.31966778927362327,0.34523700749280517,0.33509520323357156
0.344121274415541,0.33418667226831944,0.3216920533161393
0.3594237796991563,0.32640954187784355,0.31416667842300006
0.30896075181511934,0.3507092585679999,0.34032998961688066
0.34700813597512714,0.33118658645398236,0.3218052775708905
0.33951125163088125,0.33732832704859517,0.3231604213205235
0.30414213316965566,0.3859875570091359,0.30987030982120833
0.31515315835732083,0.3476320745953675,0.33721476704731157
0.3391231714763331,0.3414900493102914,0.31938677921337544
0.36009217162462237,0.3256162859774954,0.3142915423978818
0.3305178764884904,0.34205354045586467,0.3274285830556447
0.33767664347384707,0.33309039074929214,0.32923296577686073
0.30194424026660094,0.3572027723824326,0.34085298735096675
0.3255089223986569,0.3428076586537036,0.33168341894763914
0.3291864963797969,0.35073807129635554,0.3200754323238477
0.30322407346744307,0.35489775862627115,0.3418781679062855
0.30506455228014673,0.3529799091421512,0.3419555385777022
0.32293415959634786,0.35845160707159696,0.3186142333320549
0.30770641325443804,0.3560909061327055,0.33620268061285663
0.30792828329530775,0.3848070923496062,0.30726462435508584
0.2862171828441847,0.37936483028311374,0.3344179868727014
0.31028086284952516,0.36327223621600147,0.32644690093447354
0.3253261680072409,0.34035678020040083,0.3343170517923583
0.3489330188199158,0.331659432093494,0.3194075490865901
0.3454283334019434,0.33057599133632537,0.32399567526173123
0.35337769297363203,0.3261019547734334,0.32052035225293435
0.34302971513199876,0.3361338135059268,0.32083647136207416
0.3090839895810088,0.35138651777088403,0.3395294926481075
0.3426745696830925,0.33593201774153275,0.32139341257537485
0.3273578437342034,0.3397848955756416,0.33285726069015514
0.3227064060187981,0.3512409392046218,0.32605265477657996
0.3360637239976162,0.33203831458594657,0.3318979614164373
0.32119389264974596,0.354272989450085,0.32453311790016914
0.32523304200860004,0.34052311937242963,0.3342438386189702
0.30936406479002476,0.3509060440904822,0.33972989111949303
0.36430398047169715,0.3244501102074392,0.3112459093208637
0.3288913709462214,0.33683055846765186,0.3342780705861266
0.3310297960707256,0.34176606543346355,0.32720413849581054
0.3215808508000564,0.3400988824252402,0.33832026677470345
0.3258096365922822,0.34325151256120906,0.33093885084650887
0.35299594074321466,0.32859036449965967,0.31841369475712566
0.2685143131333697,0.4034056698064161,0.3280800170602144
0.32582941912695973,0.3409828324860372,0.333187748387003
0.310438472544639,0.3673678930822268,0.322193634373134
0.33079032851435364,0.33698525515892847,0.33222441632671795
0.32171474562605173,0.34021423203836537,0.3380710223355827
0.36070866479064684,0.3247273918181001,0.31456394339125326
0.3236844557271202,0.34156212166164646,0.33475342261123303
0.3596402030703912,0.326446943395829,0.3139128535337798
0.31397254838212396,0.35380060495928306,0.3322268466585929
0.31627661452310085,0.3466062654755283,0.3371171200013708
0.35010003817950486,0.3278271295797832,0.32207283224071154
0.35911492024525343,0.3265058603858355,0.31437921936891094
0.3797832746224593,0.3259054144271336,0.29431131095040675
0.3473500117807572,0.3276252113981028,0.3250247768211399
0.34095834581570494,0.3385691766911838,0.3204724774931114
0.3413110708816473,0.3460971442420937,0.312591784876259
0.3071323961948397,0.36616575707082066,0.32670184673433983
0.3695702679332974,0.3248784873284225,0.3055512447382799
0.3052631644641027,0.35290273785169163,0.3418340976842058
0.33044341889096507,0.33794740391791367,0.3316091771911211
0.3343752652115113,0.3420259212479525,0.32359881354053643
0.32916016391764147,0.34591061626964825,0.3249292198127106
0.3481826679540925,0.32938035811897864,0.3224369739269288
0.29232935833200685,0.37893112237886145,0.3287395192891315
0.33371759089876407,0.3376373587836572,0.3286450503175786
0.3192878853064287,0.34381312667500863,0.3368989880185626
0.3501586187385137,0.33100936171908585,0.3188320195424005
0.3211039683617413,0.3463568464964709,0.3325391851417876
0.3241186226884944,0.34627405711640025,0.3296073201951054
0.3076152457301491,0.35039798321966487,0.341986771050186
0.3052694539763434,0.35359471065394477,0.34113583536971165
0.3269314744997266,0.34498410267280977,0.32808442282746353
0.35496157821592633,0.32585112138469813,0.3191873003993757
0.3706365364129005,0.325249445322367,0.3041140182647325
0.31517893490050847,0.3564615891150075,0.3283594759844841
0.3196816740706549,0.3496463069950844,0.33067201893426057
0.2861100463969044,0.3736690500486464,0.34022090355444945
0.3221083027747282,0.3468330360572226,0.3310586611680491
0.3037256883681818,0.35451153812017483,0.3417627735116431
0.3518601394456299,0.3299895257163127,0.31815033483805716
0.32105786509213086,0.3411842441603219,0.33775789074754725
0.34109442530199163,0.33843683794318685,0.32046873675482146
0.3317664287984686,0.3380301606272821,0.3302034105742492
0.33541380031560375,0.3323224108334961,0.33226378885090035
0.34125603770820445,0.34762126410686534,0.3111226981849302
0.3133568951422264,0.3587467164545439,0.32789638840322977
0.3405235986034445,0.330990502990024,0.3284858984065315
0.34096230417354234,0.33372340077241236,0.3253142950540452
0.2983936924866199,0.35900395216110853,0.34260235535227174
0.35968843886630353,0.324992547258794,0.31531901387490235
0.30553663973392253,0.3530860504662522,0.3413773097998252
0.3154270641406466,0.3446295237593571,0.33994341209999623
0.3415287361907344,0.3373566856921506,0.321114578117115
0.3253176232901362,0.3436011792867104,0.33108119742315334
0.33495561441720145,0.341114117332448,0.32393026825035043
0.31882115635340497,0.3425087308864784,0.3386701127601164
0.3374535569884454,0.3454165355989707,0.3171299074125836
0.3340576934006564,0.33567088875596934,0.33027141784337416
0.3014656921718357,0.3778969698210881,0.3206373380070761
0.31475739321738927,0.3702053950975218,0.3150372116850889
0.3453500232505846,0.32831583522222596,0.3263341415271891
0.31481595421301567,0.34844955853830256,0.33673448724868194
0.3097708920607296,0.34969272274784363,0.34053638519142665
0.3144226024011749,0.34524094361663105,0.3403364539821941
0.293052022677195,0.37058121651234777,0.33636676081045747
0.3512862251871275,0.3296158595090444,0.31909791530382814
0.3210806766352383,0.3415946297032839,0.3373246936614777
0.341791199041557,0.33076667739098675,0.32744212356745594
0.31762500322615916,0.3471212477672412,0.3352537490065996
0.34190850368325243,0.33063749647649054,0.3274539998402571
0.35383032522242525,0.32690693658397574,0.3192627381935987
0.3672220667274126,0.3339580964897211,0.29881983678286617
0.31428659861393793,0.3457619929215495,0.33995140846451255
0.3517388293340437,0.33001320525193656,0.3182479654140198
0.3238733239559645,0.34415699606905736,0.33196967997497806
0.34320599810220676,0.32920002491100164,0.3275939769867916
0.3423806171141859,0.33683755870824794,0.3207818241775662
0.321894458691786,0.35096898787024466,0.3271365534379694
0.3223334669756715,0.3461882739263884,0.33147825909794004
0.3253241984585893,0.34600296681615106,0.32867283472525977
0.3455920586057278,0.33077687926089433,0.3236310621333778
0.3385693378849538,0.3321039730948626,0.32932668902018364
0.31897657828541903,0.34552786043880396,0.335495561275777
0.3435410250979156,0.3311033036665728,0.3253556712355115
0.2799722833750796,0.3848048924012739,0.33522282422364647
0.3608628480073518,0.3263280781928406,0.31280907379980755
0.32072008078640557,0.3437586156675216,0.3355213035460729
0.3288869486407597,0.33902886715807845,0.33208418420116176
0.3309948547744328,0.3345839884138114,0.33442115681175577
0.32599788035246835,0.3373629128229934,0.33663920682453835
0.33811753169687725,0.3322548824064239,0.32962758589669844
0.3001734221258926,0.3572584608133724,0.342568117060735
0.3369915300826436,0.3354721208355491,0.32753634908180695
0.32261941304410446,0.34279276666988556,0.33458782028601
0.3273029310522969,0.3402096689765011,0.3324873999712018
0.33251595254926913,0.33766911003575373,0.32981493741497697
0.31143178962957474,0.3476917590276025,0.3408764513428226
0.31084659341063814,0.34799994657189304,0.341153460017469
0.3014372068034278,0.3565243374919414,0.3420384557046308
0.3681568689316919,0.32359499607464115,0.30824813499366677
0.3227696417945187,0.34047729639408353,0.33675306181139764
0.30557258900422135,0.36482365455361593,0.3296037564421626
0.3382932246439776,0.33106103034238055,0.33064574501364197
0.32413950446191314,0.34379575741746987,0.332064738120617
0.35333724507159653,0.32625201336259546,0.3204107415658079
0.3629276410523732,0.32448740589751557,0.3125849530501109
0.3386381001750258,0.331157309435671,0.3302045903893032
0.3374537760622882,0.33262286765046023,0.3299233562872512
0.298272315258982,0.359110521378165,0.34261716336285297
0.37189211513404175,0.33027649870596737,0.29783138615999066
0.3330325755711688,0.34512944707604976,0.32183797735278163
0.30858426405750916,0.35017996761338216,0.3412357683291086
0.3542913513779159,0.32645559453988005,0.3192530540822041
0.33652440777045445,0.336974961147227,0.32650063108231864
0.3134802433775955,0.3577642884307663,0.32875546819163826
0.30372924501620846,0.3543079831623608,0.3419627718214307
0.3257778364734572,0.3402820997318951,0.33394006379464775
0.34156526597273007,0.3350170424556488,0.32341769157162137
0.31933370211165096,0.34423671049139215,0.33642958739695694
0.3190959546380238,0.3453830298175855,0.33552101554439084
0.35890883803585927,0.3262544103403531,0.3148367516237876
0.2991538293333736,0.3581202153487753,0.34272595531785094
0.3541185702639984,0.32875086552650074,0.3171305642095009
0.29508500327614506,0.36594420536297845,0.3389707913608766
0.30022911892954046,0.35784994120849745,0.34192093986196204
0.34017829638343494,0.3382753446337108,0.3215463589828543
0.3007444115562201,0.3572803173932759,0.34197527105050374
0.307278550606392,0.35146215233952416,0.34125929705408364
0.31797943270594964,0.3446201356660151,0.33740043162803524
0.3104620094390499,0.34902361006103855,0.34051438049991134
0.3484436521439578,0.3308040009424788,0.32075234691356347
0.32640908101281374,0.33720296610123623,0.33638795288595
0.2826213368249473,0.38049935427480885,0.33687930890024376
0.33814375243555206,0.33678706416839366,0.3250691833960541
0.34992898853311755,0.3288551679412131,0.3212158435256691
0.3032445301731387,0.36226864334356973,0.3344868264832917
0.36013763882654976,0.3252986458931663,0.31456371528028404
0.3465577122588623,0.32897912461691525,0.32446316312422235
0.31157861324507674,0.34802253352850465,0.3403988532264185
0.328573935314238,0.3419834798612307,0.32944258482453115
0.3406153089944255,0.3386688628183825,0.32071582818719213
0.3253768406733004,0.34050486940762137,0.3341182899190782
0.3326421103894691,0.3341112899144971,0.3332465996960338
0.35534713702254594,0.32654776625462845,0.3181050967228255
0.32786820453233567,0.34631895475634406,0.3258128407113201
0.33204952602542337,0.3371866084686858,0.3307638655058906
0.33136512210323654,0.34796306522309894,0.32067181267366457
0.31049577567288966,0.35072812068219483,0.3387761036449154
0.35164701529718106,0.32682410670896417,0.32152887799385493
0.34934860474271495,0.3286829169115931,0.3219684783456918
0.32594848669695486,0.3463454639945792,0.3277060493084655
0.28819554902069594,0.3707185038398502,0.34108594713945406
0.33029330152256203,0.338373678289162,0.33133302018827593
0.3392928353783182,0.3325526103135047,0.3281545543081771
0.3628052888165098,0.3244352987598108,0.31275941242367933
0.30188264735490994,0.3730141216108726,0.32510323103421757
0.30350245630858874,0.3551135208906372,0.341384022800774
0.3557151338830481,0.32710175998007435,0.3171831061368775
0.3472646282396703,0.33339047704349245,0.31934489471683714
0.31190380040823484,0.3477993895083088,0.34029681008345625
0.3383783035258495,0.331936341893303,0.32968535458084747
0.337239482517933,0.3427900156663404,0.31997050181572656
0.3283446869825172,0.34834565242531057,0.32330966059217225
0.3166741889377228,0.3446012442625737,0.33872456679970325
0.30864134490178674,0.35006596527658307,0.3412926898216302
0.3673665094049048,0.3243648171285242,0.30826867346657083
0.3242136100028111,0.35281812283225916,0.3229682671649296
0.336519109404279,0.34314323729816143,0.3203376532975592
0.3261090282235721,0.3412690411830721,0.33262193059335593
0.29135566003085156,0.3663017041890081,0.3423426357801401
0.30581268570225034,0.35286282748358117,0.3413244868141683
0.3137278341522483,0.34824158322962184,0.3380305826181298
0.31662814584883126,0.3455684395756519,0.33780341457551694
0.33678663992770674,0.3395987172520073,0.323614642820286
0.3556927836004166,0.32784486095866605,0.3164623554409171
0.296145196124536,0.3615488444724793,0.34230595940298475
0.34486356746566427,0.3344141998274033,0.32072223270693223
0.331012846032394,0.34112106855055346,0.3278660854170529
0.329688718750616,0.34317786904161035,0.3271334122077736
0.3194595130853995,0.34445488978087735,0.3360855971337231
0.29464905141780146,0.37428237905494044,0.3310685695272578
0.3489789882963091,0.32777216265386877,0.32324884904982226
0.3200039471149603,0.35268229035858656,0.32731376252645306
0.2882861673474901,0.3710817169904071,0.34063211566210294
0.3048638813483559,0.3604993896310733,0.33463672902057084
0.34213371512654456,0.3366007719104014,0.3212655129630542
0.32888756160350574,0.3484429045835027,0.3226695338129918
0.3581099059562251,0.325286472870671,0.3166036211731039
0.2993209779831967,0.3586335621653968,0.34204545985140655
0.3271506209508148,0.34660855240111266,0.3262408266480723
0.37112325442361654,0.3258909680131836,0.3029857775631997
0.3441080096952466,0.329186415052345,0.3267055752524082
0.3304147069008328,0.3360010368727337,0.3335842562264334
0.32263529249449385,0.3397966937471518,0.3375680137583541
0.31434139363728886,0.34558264870618227,0.34007595765652854
0.33977069647761393,0.34168757299691366,0.31854173052547236
0.3177697834872867,0.34483341672424284,0.3373967997884706
0.32950332565137386,0.3413980759475215,0.32909859840110434
0.34073097719644196,0.33499759857212075,0.3242714242314377
0.2996173418353006,0.35870151241803794,0.34168114574666175
0.3278128831068571,0.3519977050724744,0.32018941182066873
0.3269581974218099,0.35141667065475457,0.3216251319234355
0.35808305443725436,0.3266084193513136,0.31530852621143235
0.3397256928613914,0.33717277208722934,0.32310153505137884
0.33956156436187146,0.3365778937925706,0.32386054184555807
0.3528176177194061,0.346669244270264,0.30051313801032997
0.33166125600979196,0.3351357203157258,0.33320302367448223
0.36290696458811955,0.3256179785841467,0.3114750568277336
0.3481129256735572,0.3323542920033442,0.31953278232309856
0.3626330316700469,0.32591244957150567,0.3114545187584474
0.32495126685098585,0.3473412399358162,0.32770749321319786
0.3277605982801604,0.3441750335139421,0.32806436820589757
0.30404438459462185,0.35357368804544964,0.3423819273599286
0.3499151371956279,0.3305201958787388,0.31956466692563285
0.36393847998455414,0.32466152375553065,0.3113999962599153
0.3284418919995341,0.3514077540936088,0.3201503539068569
0.3424258075084453,0.3297800008978736,0.32779419159368134
0.3377166857243622,0.3400448808178229,0.3222384334578147
0.35149018412623045,0.34576224863158245,0.3027475672421874
0.2954785720724946,0.3611343974818132,0.3433870304456923
0.3688758018901426,0.32436930704015515,0.3067548910697022
0.3268238445286632,0.3401245925370559,0.3330515629342808
0.3140898949536665,0.3456617612691253,0.34024834377720814
0.3166574838705921,0.3438828940652419,0.33945962206416613
0.3461233569577239,0.3300810976063959,0.32379554543588007
0.3338386180512094,0.33590981974368883,0.33025156220510193
0.31206179130168366,0.3485076620292965,0.33943054666901973
0.33891800269523226,0.337744508093218,0.32333748921154937
0.33958859084869997,0.33827659121814124,0.32213481793315857
0.30998234703553973,0.34878758151475064,0.3412300714497095
0.3099579807602024,0.3502127638289843,0.3398292554108133
0.33592963125625575,0.33221778679818526,0.3318525819455587
0.3148354547794944,0.34812476990306107,0.33703977531744445
0.38155410327799183,0.3265317010157566,0.2919141957062519
0.3205985549178988,0.34556771305063605,0.3338337320314651
0.3115534120433873,0.3781626784450524,0.3102839095115604
0.3432210834523143,0.3349023670928063,0.3218765494548795
0.34150894029229,0.3368057672659771,0.3216852924417327
0.30409248515870746,0.3599259704777083,0.3359815443635844
0.3558633605890906,0.3258034465403628,0.3183331928705465
0.3028681469471611,0.3618856100933637,0.33524624295947525
0.3825421848143171,0.3278788856343741,0.28957892955130854
0.32679076318470934,0.3382233018446314,0.33498593497065915
0.30736538886728104,0.351795806161582,0.3408388049711368
0.30899847584657414,0.3507540632930755,0.34024746086035024
0.35945016300308297,0.3250300919716244,0.3155197450252928
0.33609943230843375,0.3358999062439284,0.32800066144763784
0.32181262421993195,0.34064184239177087,0.33754553338829696
0.3592296442284481,0.32531768522883664,0.31545267054271536
0.3220858071854603,0.34012715297880414,0.33778703983573544
0.334402038787447,0.3452559767626671,0.32034198444988615
0.3534957770833165,0.32738430715987055,0.319119915756813
0.3457493688706431,0.32818108702650883,0.32606954410284816
0.33548811944271895,0.340902711718001,0.3236091688392798
0.3315919182536216,0.3459943665865549,0.32241371515982314
0.3110071946315651,0.35024022092087215,0.33875258444756234
0.3132180934144354,0.34646483589845667,0.34031707068710776
0.32283381018249213,0.3451006865965301,0.3320655032209776
0.29388037039633547,0.36341775094147327,0.34270187866219126
0.3124301908657789,0.35118850889358844,0.33638130024063256
0.3508221862173762,0.3279305032825337,0.32124731050009
0.3069278109441454,0.35220364878628735,0.3408685402695671
0.3505029074220373,0.3304613191378679,0.31903577344009454
0.3009190976671421,0.37541518890909065,0.3236657134237671
0.3264470641773539,0.3463124284004192,0.32724050742222666
0.3048228104930185,0.35771811075321336,0.3374590787537681
0.3742237355757118,0.32482344475903446,0.3009528196652533
0.3176106569175214,0.34547792737931604,0.33691141570316246
0.3498041453783892,0.348393988876427,0.3018018657451834
0.34056771819744563,0.3355076265412128,0.32392465526134206
0.3158888011230391,0.3444687932890794,0.3396424055878813
0.3214558656772488,0.34224180470323895,0.33630232961951206
0.3118328603413914,0.3678123592875724,0.3203547803710364
0.3408916028383019,0.3312827065423389,0.327825690619359
0.2967225360683826,0.3610331361754471,0.34224432775617053
0.3494637077329682,0.33067062367454425,0.3198656685924872
0.3120678222119595,0.3499038698288107,0.3380283079592299
0.346623776147047,0.3335586558498787,0.31981756800307437
0.3160249007502426,0.34733335455742953,0.3366417446923281
0.34796307214681216,0.3305722575580429,0.32146467029514497
0.35736027078719,0.3271761825281705,0.3154635466846395
0.2852288003762602,0.3746123550035626,0.340158844620177
0.3450749558142454,0.334435872456028,0.32048917172972624
0.3349037361076831,0.33560971255545474,0.32948655133686205
0.35411728148857124,0.3258149978195637,0.32006772069186534
0.3279482274297001,0.3362367693064743,0.33581500326382524
0.31243327605155435,0.347171408062,0.3403953158864456
0.3242365050643364,0.3439502284559426,0.3318132664797212
0.31625283655284714,0.34401620446932324,0.3397309589778296
0.31931020004828403,0.3416890898532159,0.3390007100985001
0.2970177110831476,0.3611051982356689,0.34187709068118327
0.36561877758928424,0.32426377225337677,0.31011745015733894
0.3265336216866376,0.3411944942258855,0.3322718840874769
0.3012406047329132,0.356609412872284,0.34214998239480277
0.3463811552773463,0.3295969312335991,0.32402191348905474
0.33846977135196743,0.3336491034101764,0.32788112523785606
0.3047477029423692,0.3847065987559478,0.3105456983016829
0.3363482759799514,0.3429444007658481,0.32070732325420054
0.32083573795785536,0.3506069551293911,0.3285573069127533
0.3155554907958574,0.3450179945344321,0.3394265146697105
0.31228042059696337,0.3470191440531931,0.3407004353498433
0.3239847474426766,0.3387591790847213,0.33725607347260234
0.3383943916360825,0.33098901768862254,0.3306165906752949
0.3376046051943553,0.3433382716241635,0.31905712318148094
0.3631859459072292,0.3249447973701869,0.311869256722584
0.3613487154141455,0.3248840514419856,0.3137672331438688
0.31788462557371,0.34267610962978406,0.3394392647965059
0.33748641543991553,0.34398743577804325,0.31852614878204116
0.2968308076256674,0.3612643651348223,0.34190482723951027
0.35839744826343134,0.32573105139447056,0.31587150034209804
0.32046929328494134,0.34108290565619104,0.3384478010588675
0.28406853489959744,0.3765615263589712,0.33936993874143145
0.32452584861887546,0.346027443438921,0.3294467079422033
0.33852543693490567,0.3403517163767451,0.3211228466883491
0.29188781740667213,0.3676450221762717,0.34046716041705627
0.3210693637487332,0.3411453158076656,0.3377853204436009
0.31070007493716967,0.3525729025637596,0.3367270224990709
0.3266243881052223,0.33720940042619385,0.33616621146858366
0.3266765843270785,0.3396513068773766,0.33367210879554504
0.32579375615408923,0.3441707307430474,0.3300355131028633
0.36109370633101323,0.32728368692917836,0.3116226067398082
0.3316989538414654,0.3444696325511005,0.3238314136074341
0.3412794863903107,0.34093276272092954,0.31778775088875966
0.30444184136738117,0.3537233159345834,0.3418348426980354
0.31947293208746474,0.35068673157870023,0.3298403363338349
0.3058961161057911,0.3528158678324047,0.34128801606180403
0.3422400097401125,0.33446847043490335,0.3232915198249844
0.3143372589927499,0.34747509206923505,0.338187648938015
0.3119163083915615,0.34955273131217285,0.3385309602962657
0.3272476527152801,0.3502855121015467,0.32246683518317304
0.30558189625867715,0.3535060989650976,0.34091200477622485
0.30466103538073197,0.36387423253939427,0.3314647320798738
0.3320089067627428,0.34343008372421957,0.32456100951303746
0.34068884586447673,0.3394935486096309,0.3198176055258922
0.30730232391744694,0.35255426448506466,0.3401434115974889
0.350617013048481,0.32779107323402557,0.3215919137174933
0.2997257107134319,0.35786912208037763,0.34240516720619035
0.3300608270656055,0.33593982853337945,0.3339993444010151
0.36447054682481805,0.32449797709161865,0.31103147608356346
0.3131262778844554,0.3469953778439619,0.33987834427158253
0.31440448194491155,0.348725803586118,0.33686971446897085
0.3430870725997887,0.3369043812826808,0.3200085461175304
0.336764883013269,0.3348490959234278,0.32838602106330284
0.31477656876919125,0.3473476698288719,0.33787576140193654
0.30223250575594307,0.3551425009479393,0.34262499329611784
0.3112697432546399,0.3492709737273396,0.33945928301802064
0.33016450425639876,0.33678698935399215,0.33304850638960876
0.29925742523939947,0.3586613327560765,0.34208124200452383
0.336523683051516,0.3419344310844887,0.32154188586399546
0.31669131101353376,0.3435095872686619,0.3397991017178042
0.31254426325547924,0.348966770667092,0.3384889660774286
0.33729580245521174,0.33269604210373943,0.33000815544104894
0.33251107572600896,0.33374990222925127,0.3337390220447394
0.3326636801990194,0.34888099531408523,0.31845532448689534
0.3352697898038646,0.33890790301431795,0.3258223071818175
0.34010265748597746,0.33914678277707294,0.32075055973694955
0.3283845334845444,0.3448196026208412,0.32679586389461435
0.35741988041886186,0.3257879419355615,0.3167921776455766
0.32983334577098034,0.3452479769603197,0.3249186772686997
0.32026627141471825,0.3429828402906525,0.33675088829462935
0.3128526356513816,0.3492537000719743,0.337893664276644
0.30986280775159725,0.3512005040853312,0.3389366881630713
0.3491825913265513,0.32975944404002766,0.3210579646334207
0.3533586680172469,0.328108754745028,0.318532577237725
0.3478621856414616,0.3284073509941187,0.32373046336441946
0.32718151622761027,0.3492419363089512,0.3235765474634383
0.3266699574101325,0.3439591867556508,0.32937085583421677
0.35162141791251145,0.33511909955329966,0.31325948253418867
0.3364529912454134,0.33553384340757697,0.3280131653470094
0.3376940313988756,0.33546300662476813,0.3268429619763564
0.349870551671032,0.32918950561266597,0.32093994271630183
0.30675266181403776,0.3527377034216621,0.34050963476429963
0.3311480229550224,0.3440214333725601,0.32483054367241737
0.3244006188757653,0.3383180701974423,0.3372813109267925
0.32742033174965346,0.33684983755476083,0.33572983069558554
0.343967003715168,0.3332950363381774,0.3227379599466548
0.3293049487275289,0.34280717415290907,0.327887877119562
0.30658445636280224,0.3528447690419101,0.3405707745952876
0.30860473077751954,0.35148274573661925,0.3399125234858614
0.3053432999566997,0.35683418148564067,0.33782251855765955
0.32831846565548845,0.33776805082516675,0.33391348351934474
0.3228539353305902,0.3450708653724847,0.33207519929692475
0.33651828197238753,0.333055930895807,0.3304257871318053
0.33144046011237177,0.3382213981119867,0.3303381417756415
0.3372194774010503,0.3322254954809136,0.3305550271180363
0.30728699872972765,0.3569557020556161,0.3357572992146562
0.30989318416683603,0.34923934889260994,0.3408674669405539
0.3116970877121661,0.3501057279443649,0.3381971843434689
0.32364338879644766,0.341083312192836,0.3352732990107164
0.3180723388927771,0.34293257451800807,0.33899508658921496
0.33277776893980854,0.34157160350369964,0.3256506275564919
0.29137512853515435,0.3676008565342407,0.3410240149306049
0.3278318246924965,0.3419491695113929,0.3302190057961104
0.3513509878907296,0.3335385422287022,0.3151104698805679
0.3206267635187782,0.3411437161337297,0.338229520347492
0.34649079767187624,0.3332684101531136,0.32024079217501006
0.30863316040707006,0.35017820736572924,0.3411886322272008
0.31052167872054454,0.36190737948988855,0.32757094178956686
0.3559465388606826,0.3258430446360497,0.31821041650326776
0.33744781288493964,0.33966964934403643,0.322882537771024
0.32790183377877735,0.3364235090691031,0.3356746571521194
0.316147245965161,0.3452492712324089,0.3386034828024301
0.3455900745943736,0.3344415713945649,0.31996835401106144
0.34720843224660725,0.33317601892990306,0.3196155488234895
0.3501839719963223,0.3307142256458465,0.3191018023578312
0.3184408788285283,0.3652777710330192,0.3162813501384525
0.3052095074261374,0.3537479977890714,0.3410424947847912
0.35630231351244973,0.3258143424473981,0.31788334404015184
0.3401675180350706,0.338364723413297,0.3214677585516322
0.3295517768284731,0.3466395234732351,0.3238086996982916
0.3509494756503039,0.3500951141524593,0.2989554101972367
0.3278369620222582,0.3363017625614171,0.33586127541632466
0.3307842210552023,0.3427562059161436,0.3264595730286539
0.3491584162879363,0.3316872436464915,0.3191543400655724
0.29062336965656244,0.3669788103325011,0.3423978200109363
0.3238812242760115,0.3430879077450013,0.3330308679789869
0.3293614732408071,0.3376360675775669,0.3330024591816258
0.3386368888397552,0.3364864010740299,0.3248767100862148
0.31807484576723044,0.36306026767304816,0.31886488655972123
0.34753904203323993,0.33317122428998813,0.3192897336767718
0.32436306313091423,0.3385166459160046,0.337120290953081
0.3326706709011197,0.3462423676399543,0.32108696145892607
0.34026830895653687,0.3351501388517315,0.32458155219173157
0.2899959201156322,0.3676980291559345,0.34230605072843306
0.3356139570868,0.3427154165226798,0.32167062639052046
0.3163218616758692,0.34517300125330025,0.33850513707083063
0.3446949877648398,0.3512215492020526,0.3040834630331075
